P0DXZ0	GO:0005886	0.676
P0DXZ0	GO:0009274	0.524
P0DXZ1	GO:0005829	0.720
P0DXZ2	GO:0005829	0.585
P0DXZ3	GO:0005829	0.483
P0DXZ3	GO:0032993	0.672
P0DXZ4	GO:0005576	0.960
P0DXZ5	GO:0005576	0.904
P0DXZ6	GO:0005576	0.738
P0DXZ7	GO:0005576	0.898
P0DXZ8	GO:0005576	0.898
P0DXZ9	GO:0005576	0.693
P0DXZ9	GO:0005615	0.337
P0DY00	GO:0005576	0.941
P0DY01	GO:0005576	0.762
P0DY01	GO:0005615	0.306
P0DY02	GO:0005576	0.897
P0DY03	GO:0005576	0.931
P0DY04	GO:0005576	0.612
P0DY05	GO:0005829	0.362
P0DY06	GO:0005829	0.644
P0DY07	GO:0005829	0.367
P0DY08	GO:0005829	0.537
P0DY09	GO:0005829	0.370
P0DY09	GO:0009274	0.435
P0DY10	GO:0005829	0.379
P0DY10	GO:0005886	0.339
P0DY10	GO:0031472	0.474
P0DY11	GO:0005886	0.372
P0DY12	GO:0005829	0.530
P0DY13	GO:0005886	0.666
P0DY14	GO:0005829	0.360
P0DY14	GO:0005886	0.554
P0DY15	GO:0005576	0.906
P0DY16	GO:0005576	0.942
P0DY17	GO:0005576	0.885
P0DY18	GO:0005576	0.953
P0DY19	GO:0005576	0.850
P0DY19	GO:0005615	0.474
P0DY21	GO:0005576	0.838
P0DY22	GO:0005576	0.737
P0DY23	GO:0005783	0.685
P0DY24	GO:0005576	0.851
P0DY24	GO:0005615	0.453
P0DY25	GO:0005576	0.939
P0DY26	GO:0005576	0.531
P0DY26	GO:0005615	0.567
P0DY27	GO:0005576	0.464
P0DY27	GO:0005615	0.575
P0DY28	GO:0005576	0.340
P0DY31	GO:0005886	0.753
P0DY31	GO:0009274	0.741
P0DY32	GO:0005886	0.689
P0DY32	GO:0009274	0.393
P0DY33	GO:0005886	0.806
P0DY33	GO:0009274	0.472
P0DY34	GO:0005886	0.352
P0DY35	GO:0005886	0.718
P0DY35	GO:0009274	0.514
P0DY36	GO:0005886	0.704
P0DY36	GO:0009274	0.339
P0DY37	GO:0005886	0.631
P0DY37	GO:0009274	0.427
P0DY38	GO:0005576	0.936
P0DY39	GO:0005576	0.820
P0DY39	GO:0005615	0.435
P0DY40	GO:0005576	0.550
P0DY40	GO:0005615	0.498
P0DY41	GO:0005576	0.834
P0DY41	GO:0005615	0.311
P0DY42	GO:0005576	0.877
P0DY43	GO:0005576	0.884
P0DY44	GO:0005576	0.896
P0DY45	GO:0005886	0.523
P0DY45	GO:0009274	0.448
P0DY46	GO:0005886	0.584
P0DY46	GO:0009274	0.560
P0DY47	GO:0005886	0.757
P0DY47	GO:0009274	0.423
P0DY48	GO:0005886	0.659
P0DY48	GO:0009274	0.381
P0DY49	GO:0005886	0.562
P0DY49	GO:0009274	0.367
P0DY50	GO:0005886	0.738
P0DY50	GO:0009274	0.395
P0DY51	GO:0005886	0.509
P0DY51	GO:0009274	0.477
P0DY52	GO:0005886	0.446
P0DY52	GO:0009274	0.557
P0DY53	GO:0005886	0.425
P0DY53	GO:0009274	0.432
P0DY54	GO:0005634	0.381
P0DY54	GO:0005829	0.524
P0DY55	GO:0005576	0.705
P0DY58	GO:0005739	0.448
P0DY61	GO:0005634	0.571
P0DY61	GO:0005829	0.488
P0DY62	GO:0005634	0.308
P0DY62	GO:0005829	0.500
P0DY81	GO:0005829	0.305
P0DY82	GO:0005829	0.450
P0DY83	GO:0005886	0.596
P0DY89	GO:0005829	0.396
P0DY99	GO:0005576	0.639
P0DYA9	GO:0005576	0.805
P0DYB0	GO:0005576	0.824
P0DYB1	GO:0005576	0.913
P0DYB2	GO:0005576	0.877
P0DYB3	GO:0005576	0.911
P0DYB4	GO:0005576	0.870
P71888	GO:0005886	0.749
P71888	GO:0009274	0.377
P71888	GO:0032993	0.371
P72798	GO:0005829	0.568
P73010	GO:0033281	0.423
P73435	GO:0005886	0.555
P74174	GO:0005576	0.550
P78601	GO:0005576	0.771
P78601	GO:0031160	0.409
P78602	GO:0005576	0.807
P78602	GO:0031160	0.496
P79072	GO:0005576	0.829
P79922	GO:0000785	0.356
P79922	GO:0000792	0.312
P79922	GO:0005634	0.811
P79922	GO:0005654	0.334
P96857	GO:0005886	0.801
P96857	GO:0009274	0.366
P9WEE5	GO:0000324	0.450
P9WEE6	GO:0005783	0.618
P9WEE7	GO:0005829	0.387
P9WEE8	GO:0005783	0.660
P9WEE8	GO:0005789	0.320
P9WEE9	GO:0005783	0.499
P9WEF1	GO:0005783	0.578
P9WEF2	GO:0005829	0.388
P9WEF3	GO:0005783	0.411
P9WEF7	GO:0005634	0.393
P9WEF8	GO:0005783	0.529
P9WEF9	GO:0005634	0.946
P9WEG0	GO:0005783	0.545
P9WEG1	GO:0005829	0.339
P9WEG2	GO:0005634	0.374
P9WEG2	GO:0005829	0.625
P9WEG3	GO:0005634	0.542
P9WEG3	GO:0005829	0.445
P9WEG4	GO:0005634	0.486
P9WEG4	GO:0005829	0.597
P9WEG5	GO:0005783	0.579
P9WEG6	GO:0005783	0.454
P9WEG7	GO:0005783	0.523
P9WEJ3	GO:0005634	0.309
P9WEJ3	GO:0005829	0.488
P9WEJ4	GO:0005783	0.616
P9WEJ4	GO:0140595	0.598
P9WEJ5	GO:0005634	0.313
P9WEJ6	GO:0009536	0.346
Q00367	GO:0005576	0.732
Q00367	GO:0031160	0.442
Q00368	GO:0005811	0.713
Q00368	GO:0005829	0.315
Q00368	GO:0005886	0.312
Q01491	GO:0005634	0.708
Q01910	GO:0005634	0.426
Q04230	GO:0005886	0.751
Q05AL8	GO:0005634	0.791
Q05AL8	GO:0005654	0.656
Q06K53	GO:0005576	0.673
Q06K53	GO:0005615	0.523
Q06K97	GO:0005576	0.541
Q06K97	GO:0005615	0.421
Q080S8	GO:0005829	0.515
Q08CD9	GO:0005813	0.420
Q08CD9	GO:0070652	0.905
Q08CD9	GO:1990498	0.563
Q0CPG6	GO:0005783	0.479
Q0CPG7	GO:0005783	0.661
Q0CPG7	GO:0005789	0.320
Q0CPG9	GO:0005739	0.763
Q0CPG9	GO:0005759	0.313
Q0E8F2	GO:0005739	0.603
Q0KAA1	GO:0005829	0.518
Q0KKA0	GO:0005576	0.560
Q0KKA0	GO:0009277	0.581
Q0KKA0	GO:0020002	0.447
Q0KKA0	GO:0030446	0.777
Q0KKA0	GO:0031160	0.628
Q0R411	GO:0005576	0.894
Q0S4Q9	GO:0005829	0.446
Q0S4Q9	GO:0005886	0.817
Q0S4Q9	GO:0009274	0.654
Q0URD7	GO:0000785	0.378
Q0URD7	GO:0005634	0.837
Q0UTF0	GO:0000785	0.356
Q0UTF0	GO:0005634	0.887
Q10GJ1	GO:0005634	0.501
Q177W0	GO:0005576	0.537
Q177W0	GO:0005615	0.625
Q17NR1	GO:0005576	0.962
Q17NR4	GO:0005576	0.956
Q1D148	GO:0005886	0.637
Q1D148	GO:0009274	0.640
Q1I187	GO:0005576	0.699
Q1I187	GO:0031160	0.867
Q1M0Y5	GO:0005576	0.508
Q1M0Y5	GO:0005615	0.380
Q1MWN4	GO:0005829	0.356
Q1MWN4	GO:0005886	0.395
Q22419	GO:0005634	0.305
Q22419	GO:0005737	0.313
Q22419	GO:0005829	0.440
Q22A67	GO:0005868	0.354
Q22A67	GO:0005930	0.505
Q22A67	GO:0031514	0.523
Q22A67	GO:0097729	0.443
Q22HI5	GO:0005886	0.313
Q22MS1	GO:0005929	0.397
Q22MS1	GO:0097729	0.477
Q22R86	GO:0005634	0.323
Q22YU3	GO:0097729	0.348
Q23421	GO:0000931	0.336
Q240X9	GO:0005634	0.570
Q240X9	GO:0005737	0.525
Q240X9	GO:0005829	0.414
Q24468	GO:0005886	0.777
Q24CE5	GO:0005868	0.340
Q24DI9	GO:0005634	0.344
Q26994	GO:0005783	0.307
Q2FXP4	GO:0042601	0.736
Q2FXP4	GO:0043590	0.425
Q2GPS4	GO:0005829	0.446
Q2GPS5	GO:0005783	0.411
Q2GPS6	GO:0005829	0.482
Q2GPS7	GO:0005835	0.303
Q2GPS8	GO:0005634	0.766
Q2GPS9	GO:0005576	0.617
Q2GPT0	GO:0005576	0.354
Q2GPT1	GO:0005829	0.497
Q2GPT2	GO:0005829	0.401
Q2GPT4	GO:0005576	0.591
Q2GPT5	GO:0005886	0.694
Q2GPT6	GO:0005829	0.458
Q2GPT7	GO:0005576	0.461
Q2GPT8	GO:0005886	0.505
Q2HYY9	GO:0005576	0.884
Q2PAY2	GO:0020005	0.539
Q2PAY3	GO:0020005	0.465
Q2RBS5	GO:0005829	0.323
Q2RBS5	GO:0005886	0.395
Q2RW96	GO:0005829	0.547
Q2RW97	GO:0005829	0.393
Q2RW98	GO:0005829	0.345
Q2RW98	GO:0005886	0.447
Q2TR58	GO:0030288	0.806
Q2TR58	GO:0042597	0.389
Q2TXQ1	GO:0005634	0.518
Q2TXQ1	GO:0005829	0.657
Q2TXQ9	GO:0005634	0.315
Q2TXQ9	GO:0005829	0.585
Q2U3W7	GO:0005576	0.731
Q2U3W7	GO:0031160	0.836
Q2UD95	GO:0005634	0.323
Q2UD95	GO:0005737	0.365
Q2UD95	GO:0005829	0.502
Q2UF99	GO:0005829	0.393
Q2YRP4	GO:0032993	0.922
Q31P89	GO:0005829	0.306
Q31P89	GO:0009274	0.386
Q31P89	GO:0043590	0.372
Q31P89	GO:0048476	0.491
Q381V1	GO:0005634	0.320
Q381V1	GO:0005737	0.309
Q381X9	GO:0005634	0.341
Q381X9	GO:0005737	0.305
Q381X9	GO:0020023	0.412
Q381X9	GO:0031019	0.307
Q384J7	GO:0005634	0.543
Q384J7	GO:0005737	0.347
Q386F1	GO:0005886	0.606
Q386M3	GO:0005930	0.333
Q388V7	GO:0005739	0.743
Q389T1	GO:0000786	0.616
Q389T1	GO:0005634	0.437
Q38CB5	GO:0005634	0.312
Q38CB5	GO:0005737	0.359
Q38CB5	GO:0005829	0.331
Q3HS86	GO:0005576	0.722
Q3HS86	GO:0009277	0.300
Q3HS86	GO:0031160	0.586
Q3HS87	GO:0005576	0.744
Q3J189	GO:0005886	0.557
Q3Y316	GO:0005829	0.625
Q47720	GO:0005829	0.674
Q4D9P2	GO:0005634	0.373
Q4FKP8	GO:0005634	0.769
Q4FKP8	GO:0005737	0.390
Q4FKP8	GO:0005829	0.387
Q4GYX7	GO:0000775	0.306
Q4GYX7	GO:0000786	0.731
Q4GYX7	GO:0005634	0.592
Q4GYX7	GO:0043505	0.396
Q4GZF2	GO:0005634	0.465
Q4GZF6	GO:0005634	0.473
Q4GZF6	GO:0005829	0.380
Q4J8Q7	GO:0005886	0.598
Q4J8R0	GO:0005634	0.347
Q4J8R0	GO:0005829	0.389
Q4J8R1	GO:0005739	0.301
Q4J9A9	GO:0005739	0.361
Q4JC83	GO:0005739	0.311
Q4Q1M7	GO:0005634	0.651
Q4Q1M7	GO:0005737	0.419
Q4Q1M7	GO:0005829	0.627
Q4V835	GO:0005634	0.771
Q4WAY2	GO:0005576	0.706
Q4WBR8	GO:0005576	0.789
Q4WBR8	GO:0031160	0.766
Q4WBR8	GO:0140593	0.302
Q4WC31	GO:0005576	0.699
Q4WC31	GO:0140593	0.315
Q4WD22	GO:0005576	0.467
Q4WD22	GO:0009277	0.871
Q4WD22	GO:0009986	0.347
Q4WE22	GO:0005576	0.336
Q4WE63	GO:0000785	0.447
Q4WE63	GO:0005634	0.850
Q4WEK0	GO:0005576	0.570
Q4WEK0	GO:0031160	0.301
Q4WEK0	GO:0042025	0.480
Q4WF00	GO:0005576	0.684
Q4WK40	GO:0005634	0.752
Q4WMW2	GO:0005576	0.509
Q4WMW2	GO:0009277	0.780
Q4WUQ8	GO:0005829	0.356
Q4WUQ8	GO:0005886	0.371
Q4WWM8	GO:0005737	0.327
Q4WWM8	GO:0005829	0.320
Q4WWM8	GO:0032153	0.433
Q4WWM8	GO:0051286	0.336
Q4WXE6	GO:0005886	0.497
Q4WXE6	GO:0009277	0.343
Q4WXF4	GO:0005829	0.526
Q4WY69	GO:0005634	0.798
Q4WYQ4	GO:0005634	0.823
Q4WZV3	GO:0005634	0.404
Q4WZV3	GO:0005737	0.388
Q4WZV3	GO:0005829	0.569
Q4X055	GO:0005576	0.795
Q53AM4	GO:0005886	0.327
Q53IN4	GO:0005634	0.432
Q53IN4	GO:0005737	0.315
Q53IN4	GO:0005829	0.461
Q54RB8	GO:0005886	0.418
Q54WU1	GO:0005886	0.506
Q55C03	GO:0000331	0.300
Q55C03	GO:0005886	0.561
Q57V03	GO:0005634	0.364
Q57V03	GO:0005737	0.333
Q57XN4	GO:0005737	0.300
Q57YA3	GO:0000786	0.550
Q57YA3	GO:0005634	0.572
Q57YJ0	GO:0005634	0.674
Q57YJ0	GO:0005737	0.359
Q57YS8	GO:0005634	0.400
Q57YS8	GO:0005737	0.401
Q57Z31	GO:0000786	0.381
Q57Z31	GO:0005634	0.456
Q57ZI5	GO:0005930	0.387
Q57ZI5	GO:1990900	0.464
Q581Z0	GO:0005634	0.611
Q582T2	GO:0005634	0.633
Q583E0	GO:0005737	0.365
Q583R7	GO:0005634	0.599
Q583R7	GO:0005737	0.450
Q584I8	GO:0005634	0.418
Q584I8	GO:0005737	0.397
Q584I8	GO:0005930	0.316
Q58T34	GO:0005829	0.692
Q59S64	GO:0005634	0.438
Q59S64	GO:0005737	0.423
Q59S64	GO:0005813	0.302
Q59S64	GO:0005816	0.477
Q59TS6	GO:0005634	0.841
Q5A3L9	GO:0005634	0.794
Q5A786	GO:0005737	0.302
Q5A786	GO:0005829	0.307
Q5A786	GO:0015629	0.393
Q5A786	GO:0030479	0.504
Q5A786	GO:0031097	0.322
Q5AF55	GO:0005634	0.778
Q5AHE5	GO:0005783	0.317
Q5ALM0	GO:0005634	0.482
Q5ALM0	GO:0005737	0.342
Q5ALM0	GO:0005829	0.582
Q5ANG4	GO:0005634	0.749
Q5ANI0	GO:0005634	0.727
Q5ASR7	GO:0005634	0.624
Q5AUU3	GO:0005634	0.344
Q5AUU3	GO:0005829	0.483
Q5AUU3	GO:0005886	0.325
Q5AV79	GO:0005634	0.514
Q5AV79	GO:0005829	0.592
Q5AVZ1	GO:0005576	0.759
Q5AY37	GO:0005634	0.413
Q5AY37	GO:0005737	0.380
Q5AY37	GO:0005829	0.353
Q5AY39	GO:0005829	0.331
Q5AY40	GO:0005634	0.783
Q5AY42	GO:0005634	0.643
Q5AZ79	GO:0005576	0.723
Q5AZ79	GO:0031160	0.619
Q5BC93	GO:0005576	0.782
Q5BC93	GO:0031160	0.771
Q5BEU0	GO:0005576	0.752
Q5CT41	GO:0020005	0.419
Q5CW91	GO:0005739	0.745
Q5CW91	GO:0005743	0.571
Q5D8X4	GO:0005886	0.403
Q5EP34	GO:0005634	0.350
Q5F9Y4	GO:0030288	0.591
Q5JEV0	GO:0022625	0.632
Q5JFE2	GO:0005829	0.447
Q5JGN5	GO:0005829	0.316
Q5JGN5	GO:0022627	0.434
Q5JHC6	GO:0005739	0.387
Q5JIV0	GO:0005829	0.347
Q5JJG6	GO:0022625	0.470
Q5SC49	GO:0005634	0.465
Q5SC49	GO:0005737	0.474
Q5SC51	GO:0005886	0.384
Q5SC54	GO:0005739	0.305
Q5SZ93	GO:0005886	0.645
Q5SZ93	GO:0016324	0.333
Q5U2T9	GO:0005634	0.397
Q5U2T9	GO:0005737	0.350
Q5U2T9	GO:0005829	0.514
Q5U3T5	GO:0005634	0.802
Q5U3T5	GO:0005654	0.608
Q63J58	GO:0005576	0.559
Q63J58	GO:0009279	0.376
Q63JA0	GO:0005886	0.944
Q63PD0	GO:0005886	0.874
Q63YU2	GO:0030288	0.875
Q63YU2	GO:0042597	0.307
Q63ZW6	GO:0005576	0.812
Q63ZW6	GO:0005587	0.969
Q63ZW6	GO:0005604	0.722
Q63ZW6	GO:0005788	0.469
Q63ZW6	GO:0031012	0.911
Q64845	GO:0005634	0.504
Q64845	GO:0005737	0.348
Q66ID3	GO:0005634	0.528
Q66ID3	GO:0005654	0.534
Q66ID3	GO:0005730	0.716
Q6CVH2	GO:0005634	0.804
Q6CVH2	GO:0043626	0.952
Q6FKR3	GO:0005634	0.704
Q6FKR3	GO:0005737	0.631
Q6FKR3	GO:0005829	0.319
Q6FNA9	GO:0005634	0.632
Q6FNA9	GO:0005737	0.511
Q6I6C7	GO:0009279	0.450
Q6I6C7	GO:0030288	0.658
Q6I6C7	GO:0042597	0.359
Q6LX38	GO:0005829	0.452
Q6LX38	GO:0005832	0.611
Q6LX55	GO:0005634	0.339
Q6LX55	GO:0005829	0.337
Q6LXX7	GO:0005829	0.488
Q6LZC0	GO:0005886	0.300
Q6M0N3	GO:0005886	0.342
Q6M0N4	GO:0005886	0.396
Q6M0N8	GO:0005886	0.494
Q6MWX1	GO:0005576	0.463
Q6MWX1	GO:0009274	0.655
Q6NKR8	GO:0005634	0.469
Q6PHP4	GO:0005634	0.691
Q6PHP4	GO:0005654	0.539
Q6TDU5	GO:0005829	0.325
Q6UXT6	GO:0005886	0.913
Q6XEC0	GO:0030288	0.860
Q6XEC0	GO:0042597	0.432
Q6YD93	GO:0005576	0.748
Q6YF29	GO:0005576	0.734
Q6YF30	GO:0005576	0.874
Q6YF31	GO:0005576	0.713
Q6YF31	GO:0031160	0.605
Q6YF32	GO:0005576	0.753
Q6YF32	GO:0031160	0.687
Q6YF32	GO:0140593	0.329
Q6ZI01	GO:0005634	0.598
Q70KH3	GO:0005886	0.805
Q70KH3	GO:0009274	0.315
Q70KH6	GO:0005886	0.688
Q70KH6	GO:0009274	0.679
Q716G6	GO:0031012	0.371
Q716G6	GO:0033644	0.326
Q75LV6	GO:0005634	0.553
Q75T84	GO:0005576	0.781
Q75T84	GO:0031160	0.432
Q7CYC6	GO:0005886	0.781
Q7CYK9	GO:0005886	0.638
Q7DDD9	GO:0032993	0.751
Q7K003	GO:0005634	0.822
Q7K003	GO:0035267	0.801
Q7KN92	GO:0000139	0.716
Q7KN92	GO:0005794	0.346
Q7LXK6	GO:0005739	0.372
Q7PPZ8	GO:0005576	0.482
Q7PPZ8	GO:0005615	0.485
Q7PRX9	GO:0005576	0.519
Q7PRX9	GO:0005615	0.545
Q7Q5J5	GO:0005634	0.489
Q7Q5J5	GO:0005737	0.409
Q7Q5J5	GO:0005829	0.533
Q7S3P5	GO:0005576	0.714
Q7S3P5	GO:0140593	0.322
Q7YXK5	GO:0005576	0.880
Q7Z9L4	GO:0005576	0.481
Q7Z9L4	GO:0009277	0.650
Q7Z9L4	GO:0030446	0.419
Q7Z9L4	GO:0031160	0.357
Q7Z9L5	GO:0005576	0.703
Q7Z9L5	GO:0031160	0.367
Q7ZW18	GO:0005783	0.322
Q7ZW18	GO:0005886	0.442
Q7ZW18	GO:0016020	0.348
Q7ZW18	GO:0016529	0.458
Q7ZW18	GO:0033017	0.332
Q814Z4	GO:0005829	0.625
Q814Z5	GO:0005829	0.671
Q820A8	GO:0005886	0.700
Q82ZE0	GO:0005829	0.436
Q834T0	GO:0005829	0.433
Q836G2	GO:0005829	0.435
Q83XP3	GO:0005886	0.687
Q83XP3	GO:0009274	0.634
Q83YH3	GO:0005886	0.831
Q83YH3	GO:0009274	0.394
Q86PT9	GO:0005576	0.542
Q86PT9	GO:0005615	0.771
Q8GY45	GO:0005634	0.431
Q8GY45	GO:0005886	0.727
Q8I266	GO:0005886	0.335
Q8I298	GO:0020003	0.385
Q8I299	GO:0005886	0.620
Q8I3A2	GO:0020011	0.888
Q8I3M7	GO:0005886	0.536
Q8I415	GO:0005739	0.420
Q8I415	GO:0020011	0.745
Q8I465	GO:0020020	0.561
Q8I465	GO:0045335	0.327
Q8I465	GO:0070258	0.317
Q8I465	GO:0160055	0.496
Q8I5Q6	GO:0005739	0.611
Q8I5Q6	GO:0045335	0.477
Q8IAM2	GO:0005634	0.444
Q8IAM2	GO:0005737	0.421
Q8IAM2	GO:0005829	0.468
Q8IAM2	GO:0045335	0.381
Q8IDH9	GO:0020011	0.387
Q8II12	GO:0005886	0.448
Q8II87	GO:0005737	0.347
Q8IJ32	GO:0005737	0.425
Q8IJI1	GO:0005886	0.525
Q8IJK2	GO:0000421	0.650
Q8IJK2	GO:0005737	0.354
Q8IJK2	GO:0005776	0.673
Q8IJK2	GO:0005829	0.377
Q8IJM5	GO:0005634	0.517
Q8IJM5	GO:0005737	0.429
Q8IJM5	GO:0005829	0.314
Q8IK85	GO:0005739	0.304
Q8IK85	GO:0005783	0.382
Q8IKT4	GO:0005739	0.756
Q8IKT4	GO:0020011	0.338
Q8IL48	GO:0005737	0.472
Q8IL80	GO:0005634	0.487
Q8IL80	GO:0005737	0.377
Q8IL80	GO:0005829	0.606
Q8ILY1	GO:0020011	0.528
Q8KN66	GO:0005829	0.610
Q8L443	GO:0005634	0.473
Q8L443	GO:0005886	0.544
Q8MVC4	GO:0005576	0.544
Q8MVC4	GO:0005615	0.408
Q8MXG1	GO:0005783	0.874
Q8MXG1	GO:0005789	0.429
Q8QV65	GO:0005886	0.362
Q8RI81	GO:0005634	0.339
Q8RI81	GO:0005737	0.309
Q8RI81	GO:0005829	0.308
Q8SBJ2	GO:0005829	0.431
Q8TZM6	GO:0005829	0.379
Q8U0T4	GO:0022627	0.348
Q8U0V2	GO:0009326	0.378
Q8U0V2	GO:0045271	0.315
Q8U3B0	GO:0005739	0.346
Q8U3G4	GO:0005739	0.416
Q8U594	GO:0005886	0.659
Q8U5I9	GO:0005886	0.678
Q8UET8	GO:0005886	0.631
Q8VEZ1	GO:0005886	0.920
Q8W570	GO:0005634	0.574
Q8W570	GO:0005829	0.377
Q8W570	GO:0034098	0.808
Q8W570	GO:0036501	0.446
Q8X1N0	GO:0005576	0.790
Q8X1N0	GO:0031160	0.446
Q8X1T7	GO:0005576	0.734
Q8X1T8	GO:0005576	0.750
Q8X1T9	GO:0005576	0.662
Q8X1T9	GO:0031160	0.341
Q8XAN6	GO:0005634	0.483
Q8XAN6	GO:0005737	0.372
Q8XAN6	GO:0005829	0.434
Q8ZL97	GO:0005829	0.354
Q8ZL97	GO:0032993	0.603
Q8ZL97	GO:0110001	0.989
Q8ZL98	GO:0005829	0.364
Q92234	GO:0005576	0.570
Q92234	GO:0005615	0.439
Q92PZ7	GO:0005829	0.358
Q92PZ7	GO:0032993	0.849
Q92ZP7	GO:0005829	0.334
Q92ZP7	GO:0005886	0.384
Q92ZP8	GO:0005829	0.413
Q92ZP8	GO:0005886	0.309
Q92ZP9	GO:0005829	0.462
Q95ZD7	GO:0005634	0.657
Q95ZD7	GO:0005737	0.410
Q95ZD7	GO:0005829	0.642
Q963F7	GO:0005615	0.314
Q963F7	GO:0005829	0.505
Q97U12	GO:0005739	0.410
Q97Z82	GO:0005739	0.310
Q97ZH4	GO:0005829	0.357
Q97ZH4	GO:0022625	0.359
Q97ZJ8	GO:0005739	0.397
Q97ZR1	GO:0005829	0.349
Q97ZR1	GO:0022627	0.404
Q980C5	GO:0005739	0.439
Q980V0	GO:0005829	0.350
Q98500	GO:0005634	0.555
Q988D3	GO:0005829	0.443
Q988D3	GO:0005886	0.553
Q988D3	GO:0009274	0.480
Q98TY6	GO:0005737	0.397
Q98TY6	GO:0005829	0.614
Q9AQQ8	GO:0005576	0.428
Q9AUD8	GO:0005783	0.332
Q9AYZ3	GO:0005576	0.392
Q9BIM7	GO:0005576	0.429
Q9BIM7	GO:0020009	0.428
Q9BJ36	GO:0005739	0.771
Q9BJ36	GO:0005743	0.596
Q9C2X0	GO:0005576	0.637
Q9C2X0	GO:0031160	0.651
Q9C7T1	GO:0005634	0.536
Q9C7T1	GO:0005886	0.512
Q9CZP3	GO:0005634	0.717
Q9CZP3	GO:0005654	0.341
Q9DAE2	GO:0005634	0.644
Q9DAE2	GO:0005654	0.534
Q9DAE2	GO:0016607	0.326
Q9DAE2	GO:0044530	0.675
Q9DAE2	GO:0071013	0.328
Q9DQA5	GO:0005634	0.452
Q9DQA5	GO:0005737	0.480
Q9F7D7	GO:0005829	0.695
Q9F7D8	GO:0005829	0.639
Q9F7E3	GO:0005829	0.566
Q9F7E4	GO:0005829	0.521
Q9F7E4	GO:0009274	0.306
Q9FD33	GO:0005829	0.536
Q9FD36	GO:0005829	0.530
Q9FKQ7	GO:0005634	0.507
Q9FKQ7	GO:0005886	0.723
Q9FRR2	GO:0005874	0.333
Q9FRR2	GO:0009524	0.504
Q9FRR2	GO:0055028	0.430
Q9GTP4	GO:0005886	0.676
Q9GTP5	GO:0005886	0.660
Q9HDD5	GO:0005576	0.724
Q9HDD5	GO:0031160	0.391
Q9HSN1	GO:0005886	0.353
Q9HSN1	GO:0009274	0.360
Q9J4L4	GO:0005739	0.362
Q9J4L7	GO:0005634	0.314
Q9JN36	GO:0005829	0.385
Q9JXC6	GO:0005634	0.478
Q9JXC6	GO:0005829	0.645
Q9K0P4	GO:0005829	0.596
Q9KJT3	GO:0005886	0.746
Q9KJT4	GO:0005829	0.456
Q9KN86	GO:0030288	0.646
Q9KU93	GO:0030288	0.706
Q9KUL5	GO:0030288	0.563
Q9KZP3	GO:0005886	0.884
Q9L392	GO:0005829	0.590
Q9L393	GO:0005829	0.714
Q9LZE4	GO:0005829	0.412
Q9M1Q2	GO:0005886	0.880
Q9MBY2	GO:0005886	0.435
Q9MBY2	GO:0110001	0.506
Q9MCT0	GO:0110001	0.337
Q9MCT1	GO:0005886	0.355
Q9NBV4	GO:0005886	0.697
Q9P8S9	GO:0005576	0.744
Q9P8S9	GO:0031160	0.305
Q9P8T0	GO:0005576	0.723
Q9P8T0	GO:0031160	0.435
Q9R2F4	GO:0005829	0.581
Q9RHD7	GO:0005829	0.741
Q9RUM0	GO:0005576	0.390
Q9RUM0	GO:0005886	0.312
Q9RVT2	GO:0005576	0.382
Q9RVT2	GO:0005615	0.331
Q9SJV0	GO:0005634	0.529
Q9SJV0	GO:0034098	0.610
Q9SJV0	GO:0036501	0.418
Q9SKA8	GO:0005634	0.355
Q9SKA8	GO:0009524	0.416
Q9SMW3	GO:0009505	0.659
Q9SMW3	GO:0009506	0.490
Q9SWW0	GO:0005739	0.815
Q9SWW0	GO:0009507	0.507
Q9SX57	GO:0005886	0.819
Q9T0K8	GO:0005634	0.312
Q9T0K8	GO:0005874	0.349
Q9T0K8	GO:0009524	0.549
Q9T0K8	GO:0055028	0.414
Q9U232	GO:0005634	0.351
Q9UVF9	GO:0005576	0.871
Q9VAM5	GO:0005634	0.817
Q9VAM5	GO:0005700	0.517
Q9VAQ8	GO:0000139	0.409
Q9VBL5	GO:0000139	0.508
Q9VBL5	GO:0005794	0.534
Q9VGV8	GO:0005634	0.447
Q9VGV8	GO:0005737	0.356
Q9VIA5	GO:0005886	0.418
Q9VJ31	GO:0005634	0.431
Q9VJ31	GO:0005829	0.705
Q9VQG9	GO:0005576	0.372
Q9VQG9	GO:0005615	0.774
Q9VQK4	GO:0000139	0.714
Q9VQK4	GO:0005794	0.610
Q9VQK9	GO:0005794	0.478
Q9VW78	GO:0005886	0.529
Q9VWS0	GO:0000124	0.377
Q9VWS0	GO:0005634	0.815
Q9VWS0	GO:0005700	0.304
Q9VXM0	GO:0005886	0.658
Q9VXM0	GO:0009986	0.327
Q9W365	GO:0005886	0.645
Q9WAF5	GO:0005886	0.363
Q9WYV6	GO:0005829	0.455
Q9Y7G9	GO:0005576	0.766
Q9Y7G9	GO:0031160	0.483
Q9Y7H0	GO:0005576	0.745
Q9Y7H0	GO:0020002	0.320
Q9Y7H0	GO:0031160	0.397
Q9Y8F0	GO:0005576	0.820
Q9Y8F0	GO:0031160	0.649
Q9ZIH2	GO:0005886	0.631
Q9ZPL5	GO:0009507	0.941
Q9ZPL5	GO:0009570	0.796
Q9ZUB7	GO:0005634	0.502
Q9ZUB7	GO:0009524	0.458
