A0A1D8PLA4	GO:0065007	0.75
A0A1D8PLA4	GO:0050789	0.75
A0A1D8PLA4	GO:0009987	0.707
A0A1D8PLA4	GO:0019222	0.659
A0A1D8PLA4	GO:0009889	0.653
A0A1D8PLA4	GO:0050794	0.651
A0A1D8PLA4	GO:0031323	0.622
A0A1D8PLA4	GO:0031326	0.621
A0A1D8PLA4	GO:0050896	0.613
A0A1D8PLA4	GO:0080090	0.606
A0A1D8PLA4	GO:0051171	0.605
A0A1D8PLA4	GO:0019219	0.605
A0A1D8PLA4	GO:0060255	0.586
A0A1D8PLA4	GO:0010468	0.585
A0A1D8PLA4	GO:2001141	0.574
A0A1D8PLA4	GO:2000112	0.574
A0A1D8PLA4	GO:1903506	0.574
A0A1D8PLA4	GO:0051252	0.574
A0A1D8PLA4	GO:0010556	0.574
A0A1D8PLA4	GO:0006355	0.574
A0A1D8PLA4	GO:0005622	0.983
A0A1D8PLA4	GO:0110165	0.947
A0A1D8PLA4	GO:0043229	0.902
A0A1D8PLA4	GO:0043226	0.902
A0A1D8PLA4	GO:0043231	0.894
A0A1D8PLA4	GO:0043227	0.894
A0A1D8PLA4	GO:0005634	0.888
A0A1D8PLA4	GO:0032991	0.211
A0A1D8PLA4	GO:0005737	0.193
A0A1D8PLA4	GO:0043232	0.128
A0A1D8PLA4	GO:0043228	0.128
A0A1D8PLA4	GO:0031974	0.099
A0A1D8PLA4	GO:0070013	0.095
A0A1D8PLA4	GO:0043233	0.095
A0A1D8PLA4	GO:0031981	0.082
A0A1D8PLA4	GO:1902494	0.071
A0A1D8PLA4	GO:0005856	0.063
A0A1D8PLA4	GO:0015630	0.062
A0A1D8PLA4	GO:0005694	0.062
A0A1D8PLA4	GO:0072686	0.061
A0A1D8PLH4	GO:0140110	0.778
A0A1D8PLH4	GO:0003700	0.778
A0A1D8PLH4	GO:0005488	0.522
A0A1D8PLH4	GO:1901363	0.5
A0A1D8PLH4	GO:0097159	0.5
A0A1D8PLH4	GO:0003676	0.5
A0A1D8PLH4	GO:0003677	0.474
A0A1D8PLH4	GO:0000981	0.458
A0A1D8PLH4	GO:0044212	0.395
A0A1D8PLH4	GO:0001067	0.395
A0A1D8PLH4	GO:0001228	0.332
A0A1D8PLH4	GO:0001216	0.332
A0A1D8PLH4	GO:0043565	0.328
A0A1D8PLH4	GO:0003690	0.263
A0A1D8PLH4	GO:1990837	0.229
A0A1D8PLH4	GO:0000976	0.213
A0A1D8PLH4	GO:0001012	0.199
A0A1D8PLH4	GO:0000977	0.199
A0A1D8PLH4	GO:0000987	0.192
A0A1D8PLH4	GO:0000978	0.186
A0A1D8PLH4	GO:0065007	0.809
A0A1D8PLH4	GO:0050789	0.809
A0A1D8PLH4	GO:0019222	0.722
A0A1D8PLH4	GO:0050794	0.698
A0A1D8PLH4	GO:0031323	0.687
A0A1D8PLH4	GO:0009889	0.681
A0A1D8PLH4	GO:0031326	0.679
A0A1D8PLH4	GO:0080090	0.676
A0A1D8PLH4	GO:0060255	0.676
A0A1D8PLH4	GO:0009987	0.673
A0A1D8PLH4	GO:0051171	0.669
A0A1D8PLH4	GO:0019219	0.669
A0A1D8PLH4	GO:0010468	0.669
A0A1D8PLH4	GO:2001141	0.668
A0A1D8PLH4	GO:2000112	0.668
A0A1D8PLH4	GO:1903506	0.668
A0A1D8PLH4	GO:0051252	0.668
A0A1D8PLH4	GO:0010556	0.668
A0A1D8PLH4	GO:0006355	0.668
A0A1D8PLH4	GO:0048518	0.561
A0A1D8PLH4	GO:0005622	0.986
A0A1D8PLH4	GO:0110165	0.967
A0A1D8PLH4	GO:0043229	0.948
A0A1D8PLH4	GO:0043226	0.948
A0A1D8PLH4	GO:0043231	0.944
A0A1D8PLH4	GO:0043227	0.944
A0A1D8PLH4	GO:0005634	0.932
A0A1D8PLH4	GO:0005737	0.232
A0A1D8PLH4	GO:0032991	0.113
A0A1D8PLH4	GO:0031974	0.089
A0A1D8PLH4	GO:0070013	0.087
A0A1D8PLH4	GO:0043233	0.087
A0A1D8PLH4	GO:0031981	0.075
A0A1D8PLH4	GO:0005829	0.069
A0A1D8PLH4	GO:0043232	0.066
A0A1D8PLH4	GO:0043228	0.066
A0A1D8PLH4	GO:0005694	0.058
A0A1D8PLH4	GO:0005667	0.05
A0A1D8PLH4	GO:0000785	0.05
A0A1D8PLH4	GO:0000228	0.048
A0A1D8PLT8	GO:0005488	0.494
A0A1D8PLT8	GO:0005515	0.347
A0A1D8PLT8	GO:0098772	0.226
A0A1D8PLT8	GO:0030234	0.211
A0A1D8PLT8	GO:0003824	0.127
A0A1D8PLT8	GO:0019899	0.092
A0A1D8PLT8	GO:0140096	0.076
A0A1D8PLT8	GO:0051020	0.07
A0A1D8PLT8	GO:0005085	0.067
A0A1D8PLT8	GO:0016740	0.066
A0A1D8PLT8	GO:0008047	0.066
A0A1D8PLT8	GO:0019787	0.061
A0A1D8PLT8	GO:0019887	0.06
A0A1D8PLT8	GO:0019207	0.06
A0A1D8PLT8	GO:0004857	0.06
A0A1D8PLT8	GO:0004842	0.057
A0A1D8PLT8	GO:0019210	0.034
A0A1D8PLT8	GO:0004860	0.034
A0A1D8PLT8	GO:0008134	0.032
A0A1D8PLT8	GO:0060090	0.029
A0A1D8PLT8	GO:0009987	0.706
A0A1D8PLT8	GO:0050896	0.374
A0A1D8PLT8	GO:0065007	0.359
A0A1D8PLT8	GO:0050789	0.327
A0A1D8PLT8	GO:0050794	0.305
A0A1D8PLT8	GO:0051716	0.298
A0A1D8PLT8	GO:0033554	0.184
A0A1D8PLT8	GO:0006950	0.184
A0A1D8PLT8	GO:0008152	0.177
A0A1D8PLT8	GO:0044237	0.173
A0A1D8PLT8	GO:0042221	0.165
A0A1D8PLT8	GO:0071704	0.164
A0A1D8PLT8	GO:0040007	0.158
A0A1D8PLT8	GO:0030447	0.158
A0A1D8PLT8	GO:0032502	0.157
A0A1D8PLT8	GO:0044238	0.156
A0A1D8PLT8	GO:0051179	0.155
A0A1D8PLT8	GO:0048856	0.155
A0A1D8PLT8	GO:0048518	0.149
A0A1D8PLT8	GO:0071840	0.147
A0A1D8PLT8	GO:0005622	0.912
A0A1D8PLT8	GO:0110165	0.897
A0A1D8PLT8	GO:0005737	0.757
A0A1D8PLT8	GO:0043226	0.546
A0A1D8PLT8	GO:0043227	0.529
A0A1D8PLT8	GO:0043229	0.519
A0A1D8PLT8	GO:0043231	0.391
A0A1D8PLT8	GO:0032991	0.355
A0A1D8PLT8	GO:1990234	0.297
A0A1D8PLT8	GO:1902494	0.297
A0A1D8PLT8	GO:0005634	0.203
A0A1D8PLT8	GO:0031982	0.194
A0A1D8PLT8	GO:0097708	0.193
A0A1D8PLT8	GO:0031410	0.193
A0A1D8PLT8	GO:0031974	0.154
A0A1D8PLT8	GO:0012505	0.152
A0A1D8PLT8	GO:0043233	0.151
A0A1D8PLT8	GO:0070013	0.147
A0A1D8PLT8	GO:0016020	0.13
A0A1D8PLT8	GO:0005829	0.126
A0A1D8PMB8	GO:0003824	0.96
A0A1D8PMB8	GO:0016772	0.958
A0A1D8PMB8	GO:0016740	0.958
A0A1D8PMB8	GO:0016301	0.958
A0A1D8PMB8	GO:0016773	0.324
A0A1D8PMB8	GO:0016491	0.104
A0A1D8PMB8	GO:0005488	0.104
A0A1D8PMB8	GO:0016616	0.103
A0A1D8PMB8	GO:0016614	0.103
A0A1D8PMB8	GO:0005515	0.061
A0A1D8PMB8	GO:0016776	0.057
A0A1D8PMB8	GO:0043167	0.052
A0A1D8PMB8	GO:0043168	0.044
A0A1D8PMB8	GO:0036094	0.043
A0A1D8PMB8	GO:1901363	0.042
A0A1D8PMB8	GO:1901265	0.042
A0A1D8PMB8	GO:0097367	0.042
A0A1D8PMB8	GO:0097159	0.042
A0A1D8PMB8	GO:0032553	0.042
A0A1D8PMB8	GO:0019205	0.042
A0A1D8PMB8	GO:0009987	0.917
A0A1D8PMB8	GO:0008152	0.88
A0A1D8PMB8	GO:0071704	0.866
A0A1D8PMB8	GO:0044281	0.853
A0A1D8PMB8	GO:0044237	0.853
A0A1D8PMB8	GO:1901564	0.753
A0A1D8PMB8	GO:0006807	0.753
A0A1D8PMB8	GO:0044238	0.728
A0A1D8PMB8	GO:0009058	0.721
A0A1D8PMB8	GO:1901576	0.72
A0A1D8PMB8	GO:0044249	0.699
A0A1D8PMB8	GO:0043436	0.681
A0A1D8PMB8	GO:0019752	0.681
A0A1D8PMB8	GO:0006082	0.681
A0A1D8PMB8	GO:1901566	0.661
A0A1D8PMB8	GO:0006520	0.63
A0A1D8PMB8	GO:0044283	0.601
A0A1D8PMB8	GO:1901605	0.558
A0A1D8PMB8	GO:0046394	0.554
A0A1D8PMB8	GO:0016053	0.554
A0A1D8PMB8	GO:0005622	0.956
A0A1D8PMB8	GO:0110165	0.871
A0A1D8PMB8	GO:0005737	0.849
A0A1D8PMB8	GO:0043229	0.362
A0A1D8PMB8	GO:0043226	0.362
A0A1D8PMB8	GO:0043231	0.353
A0A1D8PMB8	GO:0043227	0.353
A0A1D8PMB8	GO:0005829	0.33
A0A1D8PMB8	GO:0009536	0.209
A0A1D8PMB8	GO:0009507	0.209
A0A1D8PMB8	GO:0009570	0.161
A0A1D8PMB8	GO:0009532	0.161
A0A1D8PMB8	GO:0032991	0.132
A0A1D8PMB8	GO:1902494	0.111
A0A1D8PMB8	GO:0005634	0.073
A0A1D8PMB8	GO:1990234	0.042
A0A1D8PMB8	GO:0031974	0.029
A0A1D8PMB8	GO:0005739	0.026
A0A1D8PMB8	GO:0043233	0.024
A0A1D8PMB8	GO:0070013	0.022
A0A1D8PME2	GO:0140110	0.759
A0A1D8PME2	GO:0003700	0.759
A0A1D8PME2	GO:0005488	0.705
A0A1D8PME2	GO:0097159	0.698
A0A1D8PME2	GO:1901363	0.685
A0A1D8PME2	GO:0003676	0.685
A0A1D8PME2	GO:0003677	0.621
A0A1D8PME2	GO:0044212	0.515
A0A1D8PME2	GO:0001067	0.515
A0A1D8PME2	GO:0000981	0.485
A0A1D8PME2	GO:0043565	0.478
A0A1D8PME2	GO:0003690	0.405
A0A1D8PME2	GO:1990837	0.392
A0A1D8PME2	GO:0000976	0.349
A0A1D8PME2	GO:0001228	0.33
A0A1D8PME2	GO:0001216	0.33
A0A1D8PME2	GO:0001012	0.33
A0A1D8PME2	GO:0000977	0.33
A0A1D8PME2	GO:0000987	0.323
A0A1D8PME2	GO:0000978	0.321
A0A1D8PME2	GO:0065007	0.766
A0A1D8PME2	GO:0050789	0.766
A0A1D8PME2	GO:0009987	0.676
A0A1D8PME2	GO:0019222	0.668
A0A1D8PME2	GO:0009889	0.666
A0A1D8PME2	GO:0050794	0.661
A0A1D8PME2	GO:0031323	0.642
A0A1D8PME2	GO:0031326	0.641
A0A1D8PME2	GO:0080090	0.634
A0A1D8PME2	GO:0060255	0.634
A0A1D8PME2	GO:0051171	0.633
A0A1D8PME2	GO:0019219	0.633
A0A1D8PME2	GO:0010468	0.633
A0A1D8PME2	GO:2001141	0.632
A0A1D8PME2	GO:2000112	0.632
A0A1D8PME2	GO:1903506	0.632
A0A1D8PME2	GO:0051252	0.632
A0A1D8PME2	GO:0010556	0.632
A0A1D8PME2	GO:0006355	0.632
A0A1D8PME2	GO:0050896	0.501
A0A1D8PME2	GO:0005622	0.984
A0A1D8PME2	GO:0110165	0.958
A0A1D8PME2	GO:0043229	0.931
A0A1D8PME2	GO:0043226	0.931
A0A1D8PME2	GO:0043231	0.918
A0A1D8PME2	GO:0043227	0.918
A0A1D8PME2	GO:0005634	0.915
A0A1D8PME2	GO:0005737	0.23
A0A1D8PME2	GO:0032991	0.132
A0A1D8PME2	GO:0031974	0.109
A0A1D8PME2	GO:0070013	0.105
A0A1D8PME2	GO:0043233	0.105
A0A1D8PME2	GO:0031981	0.087
A0A1D8PME2	GO:0043232	0.069
A0A1D8PME2	GO:0043228	0.069
A0A1D8PME2	GO:0005694	0.062
A0A1D8PME2	GO:0000785	0.055
A0A1D8PME2	GO:0000228	0.049
A0A1D8PME2	GO:0005829	0.048
A0A1D8PME2	GO:0000790	0.047
A0A1D8PMM6	GO:0003824	0.918
A0A1D8PMM6	GO:0016740	0.545
A0A1D8PMM6	GO:0016772	0.362
A0A1D8PMM6	GO:0016779	0.327
A0A1D8PMM6	GO:0016757	0.161
A0A1D8PMM6	GO:0070566	0.093
A0A1D8PMM6	GO:0016758	0.07
A0A1D8PMM6	GO:0098772	0.062
A0A1D8PMM6	GO:0030234	0.061
A0A1D8PMM6	GO:0005488	0.058
A0A1D8PMM6	GO:0008047	0.05
A0A1D8PMM6	GO:0140098	0.041
A0A1D8PMM6	GO:0140096	0.041
A0A1D8PMM6	GO:0043167	0.041
A0A1D8PMM6	GO:0016787	0.034
A0A1D8PMM6	GO:0005515	0.032
A0A1D8PMM6	GO:0000030	0.031
A0A1D8PMM6	GO:0043169	0.025
A0A1D8PMM6	GO:0016879	0.025
A0A1D8PMM6	GO:0016874	0.025
A0A1D8PMM6	GO:0009987	0.93
A0A1D8PMM6	GO:0071704	0.842
A0A1D8PMM6	GO:0008152	0.842
A0A1D8PMM6	GO:1901576	0.822
A0A1D8PMM6	GO:0043170	0.822
A0A1D8PMM6	GO:0009059	0.822
A0A1D8PMM6	GO:0009058	0.822
A0A1D8PMM6	GO:0044237	0.792
A0A1D8PMM6	GO:0044238	0.79
A0A1D8PMM6	GO:1901137	0.657
A0A1D8PMM6	GO:1901135	0.657
A0A1D8PMM6	GO:0044260	0.633
A0A1D8PMM6	GO:0044249	0.626
A0A1D8PMM6	GO:0006807	0.607
A0A1D8PMM6	GO:1901564	0.586
A0A1D8PMM6	GO:0034645	0.583
A0A1D8PMM6	GO:1901566	0.582
A0A1D8PMM6	GO:0019538	0.577
A0A1D8PMM6	GO:0009101	0.577
A0A1D8PMM6	GO:0009100	0.577
A0A1D8PMM6	GO:0110165	0.989
A0A1D8PMM6	GO:0005622	0.869
A0A1D8PMM6	GO:0043227	0.854
A0A1D8PMM6	GO:0043226	0.854
A0A1D8PMM6	GO:0043231	0.831
A0A1D8PMM6	GO:0043229	0.831
A0A1D8PMM6	GO:0005737	0.824
A0A1D8PMM6	GO:0012505	0.819
A0A1D8PMM6	GO:0005794	0.695
A0A1D8PMM6	GO:0016020	0.356
A0A1D8PMM6	GO:0031090	0.24
A0A1D8PMM6	GO:0031984	0.141
A0A1D8PMM6	GO:0098791	0.138
A0A1D8PMM6	GO:0098588	0.135
A0A1D8PMM6	GO:0000139	0.134
A0A1D8PMM6	GO:0032991	0.128
A0A1D8PMM6	GO:0005783	0.117
A0A1D8PMM6	GO:1902494	0.099
A0A1D8PMM6	GO:0031985	0.085
A0A1D8PMM6	GO:0005795	0.084
A0A1D8PMQ3	GO:0003824	0.916
A0A1D8PMQ3	GO:0016740	0.565
A0A1D8PMQ3	GO:0016772	0.366
A0A1D8PMQ3	GO:0016779	0.324
A0A1D8PMQ3	GO:0016757	0.163
A0A1D8PMQ3	GO:0070566	0.077
A0A1D8PMQ3	GO:0098772	0.061
A0A1D8PMQ3	GO:0030234	0.06
A0A1D8PMQ3	GO:0016758	0.06
A0A1D8PMQ3	GO:0005488	0.059
A0A1D8PMQ3	GO:0008047	0.049
A0A1D8PMQ3	GO:0043167	0.041
A0A1D8PMQ3	GO:0140098	0.034
A0A1D8PMQ3	GO:0140096	0.034
A0A1D8PMQ3	GO:0000030	0.033
A0A1D8PMQ3	GO:0016301	0.032
A0A1D8PMQ3	GO:0005515	0.031
A0A1D8PMQ3	GO:0043169	0.029
A0A1D8PMQ3	GO:0046872	0.028
A0A1D8PMQ3	GO:0016787	0.027
A0A1D8PMQ3	GO:0009987	0.935
A0A1D8PMQ3	GO:0071704	0.86
A0A1D8PMQ3	GO:0008152	0.86
A0A1D8PMQ3	GO:1901576	0.84
A0A1D8PMQ3	GO:0043170	0.84
A0A1D8PMQ3	GO:0009059	0.84
A0A1D8PMQ3	GO:0009058	0.84
A0A1D8PMQ3	GO:0044237	0.815
A0A1D8PMQ3	GO:0044238	0.807
A0A1D8PMQ3	GO:1901137	0.699
A0A1D8PMQ3	GO:1901135	0.699
A0A1D8PMQ3	GO:0044249	0.667
A0A1D8PMQ3	GO:0044260	0.664
A0A1D8PMQ3	GO:0006807	0.642
A0A1D8PMQ3	GO:1901564	0.627
A0A1D8PMQ3	GO:1901566	0.625
A0A1D8PMQ3	GO:0034645	0.624
A0A1D8PMQ3	GO:0019538	0.62
A0A1D8PMQ3	GO:0009101	0.619
A0A1D8PMQ3	GO:0009100	0.619
A0A1D8PMQ3	GO:0110165	0.987
A0A1D8PMQ3	GO:0005622	0.874
A0A1D8PMQ3	GO:0043227	0.854
A0A1D8PMQ3	GO:0043226	0.854
A0A1D8PMQ3	GO:0012505	0.833
A0A1D8PMQ3	GO:0043229	0.823
A0A1D8PMQ3	GO:0043231	0.821
A0A1D8PMQ3	GO:0005737	0.813
A0A1D8PMQ3	GO:0005794	0.694
A0A1D8PMQ3	GO:0016020	0.354
A0A1D8PMQ3	GO:0031090	0.266
A0A1D8PMQ3	GO:0098588	0.166
A0A1D8PMQ3	GO:0000139	0.164
A0A1D8PMQ3	GO:0032991	0.154
A0A1D8PMQ3	GO:0031984	0.126
A0A1D8PMQ3	GO:0098791	0.123
A0A1D8PMQ3	GO:1902494	0.116
A0A1D8PMQ3	GO:0005783	0.106
A0A1D8PMQ3	GO:0031985	0.086
A0A1D8PMQ3	GO:0005795	0.086
A0A1D8PPQ3	GO:0005488	0.685
A0A1D8PPQ3	GO:1901363	0.68
A0A1D8PPQ3	GO:0097159	0.68
A0A1D8PPQ3	GO:0003676	0.68
A0A1D8PPQ3	GO:0140110	0.652
A0A1D8PPQ3	GO:0003700	0.652
A0A1D8PPQ3	GO:0003677	0.631
A0A1D8PPQ3	GO:0044212	0.543
A0A1D8PPQ3	GO:0001067	0.543
A0A1D8PPQ3	GO:0043565	0.397
A0A1D8PPQ3	GO:0003690	0.339
A0A1D8PPQ3	GO:0000981	0.325
A0A1D8PPQ3	GO:1990837	0.317
A0A1D8PPQ3	GO:0000976	0.297
A0A1D8PPQ3	GO:0000987	0.263
A0A1D8PPQ3	GO:0001012	0.257
A0A1D8PPQ3	GO:0000977	0.257
A0A1D8PPQ3	GO:0000978	0.256
A0A1D8PPQ3	GO:0001216	0.191
A0A1D8PPQ3	GO:0001228	0.186
A0A1D8PPQ3	GO:0065007	0.7
A0A1D8PPQ3	GO:0050789	0.7
A0A1D8PPQ3	GO:0050794	0.638
A0A1D8PPQ3	GO:0009987	0.63
A0A1D8PPQ3	GO:0019222	0.592
A0A1D8PPQ3	GO:0031326	0.589
A0A1D8PPQ3	GO:0031323	0.589
A0A1D8PPQ3	GO:0009889	0.589
A0A1D8PPQ3	GO:0060255	0.581
A0A1D8PPQ3	GO:0010468	0.581
A0A1D8PPQ3	GO:0080090	0.572
A0A1D8PPQ3	GO:0051171	0.572
A0A1D8PPQ3	GO:2001141	0.571
A0A1D8PPQ3	GO:2000112	0.571
A0A1D8PPQ3	GO:1903506	0.571
A0A1D8PPQ3	GO:0051252	0.571
A0A1D8PPQ3	GO:0019219	0.571
A0A1D8PPQ3	GO:0010556	0.571
A0A1D8PPQ3	GO:0006355	0.571
A0A1D8PPQ3	GO:0050896	0.464
A0A1D8PPQ3	GO:0005622	0.971
A0A1D8PPQ3	GO:0110165	0.902
A0A1D8PPQ3	GO:0043229	0.823
A0A1D8PPQ3	GO:0043226	0.823
A0A1D8PPQ3	GO:0043231	0.798
A0A1D8PPQ3	GO:0043227	0.798
A0A1D8PPQ3	GO:0005634	0.762
A0A1D8PPQ3	GO:0005737	0.266
A0A1D8PPQ3	GO:0032991	0.214
A0A1D8PPQ3	GO:1902494	0.127
A0A1D8PPQ3	GO:0031974	0.125
A0A1D8PPQ3	GO:0070013	0.122
A0A1D8PPQ3	GO:0043233	0.122
A0A1D8PPQ3	GO:0031981	0.111
A0A1D8PPQ3	GO:0043232	0.102
A0A1D8PPQ3	GO:0043228	0.102
A0A1D8PPQ3	GO:0005694	0.078
A0A1D8PPQ3	GO:0000785	0.076
A0A1D8PPQ3	GO:1990234	0.074
A0A1D8PPQ3	GO:0000790	0.072
A0A1D9Q0B7	GO:0003824	0.946
A0A1D9Q0B7	GO:0016829	0.586
A0A1D9Q0B7	GO:0016836	0.514
A0A1D9Q0B7	GO:0016835	0.514
A0A1D9Q0B7	GO:0005488	0.199
A0A1D9Q0B7	GO:0016491	0.127
A0A1D9Q0B7	GO:0016853	0.12
A0A1D9Q0B7	GO:0005515	0.094
A0A1D9Q0B7	GO:0016787	0.066
A0A1D9Q0B7	GO:0043167	0.057
A0A1D9Q0B7	GO:0042802	0.055
A0A1D9Q0B7	GO:0036094	0.05
A0A1D9Q0B7	GO:0051213	0.041
A0A1D9Q0B7	GO:0016705	0.041
A0A1D9Q0B7	GO:0016702	0.04
A0A1D9Q0B7	GO:0016701	0.04
A0A1D9Q0B7	GO:0008289	0.036
A0A1D9Q0B7	GO:0046983	0.032
A0A1D9Q0B7	GO:0042803	0.032
A0A1D9Q0B7	GO:0016830	0.03
A0A1D9Q0B7	GO:0008152	0.88
A0A1D9Q0B7	GO:0009987	0.838
A0A1D9Q0B7	GO:0071704	0.795
A0A1D9Q0B7	GO:0044237	0.783
A0A1D9Q0B7	GO:0009058	0.572
A0A1D9Q0B7	GO:1901576	0.563
A0A1D9Q0B7	GO:0044249	0.56
A0A1D9Q0B7	GO:1901360	0.539
A0A1D9Q0B7	GO:0044281	0.467
A0A1D9Q0B7	GO:0019748	0.46
A0A1D9Q0B7	GO:0044550	0.457
A0A1D9Q0B7	GO:0006725	0.454
A0A1D9Q0B7	GO:1901362	0.433
A0A1D9Q0B7	GO:1901615	0.425
A0A1D9Q0B7	GO:0019438	0.373
A0A1D9Q0B7	GO:1901617	0.362
A0A1D9Q0B7	GO:0018958	0.321
A0A1D9Q0B7	GO:0043436	0.315
A0A1D9Q0B7	GO:0006082	0.315
A0A1D9Q0B7	GO:0046189	0.307
A0A1D9Q0B7	GO:0005622	0.844
A0A1D9Q0B7	GO:0110165	0.664
A0A1D9Q0B7	GO:0005737	0.503
A0A1D9Q0B7	GO:0005829	0.357
A0A1D9Q0B7	GO:0043226	0.285
A0A1D9Q0B7	GO:0043229	0.262
A0A1D9Q0B7	GO:0043227	0.257
A0A1D9Q0B7	GO:0043231	0.256
A0A1D9Q0B7	GO:0005634	0.218
A0A1D9Q0B7	GO:0005576	0.104
A0A1D9Q0B7	GO:0031974	0.078
A0A1D9Q0B7	GO:0070013	0.064
A0A1D9Q0B7	GO:0043233	0.064
A0A1D9Q0B7	GO:0071944	0.043
A0A1D9Q0B7	GO:0005739	0.04
A0A1D9Q0B7	GO:0062040	0.036
A0A1D9Q0B7	GO:0062039	0.036
A0A1D9Q0B7	GO:0031012	0.036
A0A1D9Q0B7	GO:0031981	0.032
A0A1D9Q0B7	GO:0032991	0.03
A0A1D9QBH7	GO:0003824	0.924
A0A1D9QBH7	GO:0016491	0.918
A0A1D9QBH7	GO:0016614	0.805
A0A1D9QBH7	GO:0016616	0.78
A0A1D9QBH7	GO:0005488	0.289
A0A1D9QBH7	GO:0005515	0.139
A0A1D9QBH7	GO:0050662	0.122
A0A1D9QBH7	GO:0048037	0.122
A0A1D9QBH7	GO:1901363	0.119
A0A1D9QBH7	GO:0097159	0.119
A0A1D9QBH7	GO:1901265	0.118
A0A1D9QBH7	GO:0036094	0.118
A0A1D9QBH7	GO:0000166	0.118
A0A1D9QBH7	GO:0050661	0.091
A0A1D9QBH7	GO:0043167	0.086
A0A1D9QBH7	GO:0016628	0.074
A0A1D9QBH7	GO:0016627	0.074
A0A1D9QBH7	GO:0043168	0.068
A0A1D9QBH7	GO:0042802	0.068
A0A1D9QBH7	GO:0004033	0.068
A0A1D9QBH7	GO:0008152	0.814
A0A1D9QBH7	GO:0009987	0.75
A0A1D9QBH7	GO:0071704	0.653
A0A1D9QBH7	GO:0044237	0.632
A0A1D9QBH7	GO:0044281	0.521
A0A1D9QBH7	GO:0044238	0.362
A0A1D9QBH7	GO:0009058	0.357
A0A1D9QBH7	GO:1901576	0.355
A0A1D9QBH7	GO:0043436	0.34
A0A1D9QBH7	GO:0019752	0.34
A0A1D9QBH7	GO:0006082	0.34
A0A1D9QBH7	GO:0044249	0.334
A0A1D9QBH7	GO:1901360	0.291
A0A1D9QBH7	GO:0050896	0.247
A0A1D9QBH7	GO:0009056	0.236
A0A1D9QBH7	GO:1901575	0.235
A0A1D9QBH7	GO:0032787	0.232
A0A1D9QBH7	GO:0044283	0.228
A0A1D9QBH7	GO:0044282	0.207
A0A1D9QBH7	GO:1901615	0.203
A0A1D9QBH7	GO:0005622	0.787
A0A1D9QBH7	GO:0110165	0.724
A0A1D9QBH7	GO:0005737	0.577
A0A1D9QBH7	GO:0043226	0.373
A0A1D9QBH7	GO:0043229	0.352
A0A1D9QBH7	GO:0043227	0.339
A0A1D9QBH7	GO:0043231	0.33
A0A1D9QBH7	GO:0005829	0.229
A0A1D9QBH7	GO:0042579	0.159
A0A1D9QBH7	GO:0005777	0.159
A0A1D9QBH7	GO:0016020	0.098
A0A1D9QBH7	GO:0005739	0.096
A0A1D9QBH7	GO:0071944	0.074
A0A1D9QBH7	GO:0005576	0.073
A0A1D9QBH7	GO:0070013	0.068
A0A1D9QBH7	GO:0043233	0.068
A0A1D9QBH7	GO:0031974	0.068
A0A1D9QBH7	GO:0005634	0.066
A0A1D9QBH7	GO:0005886	0.053
A0A1D9QBH7	GO:0031090	0.045
A0A1E3M8P2	GO:0003824	0.921
A0A1E3M8P2	GO:0016491	0.894
A0A1E3M8P2	GO:0005488	0.475
A0A1E3M8P2	GO:0048037	0.424
A0A1E3M8P2	GO:0050662	0.423
A0A1E3M8P2	GO:0043167	0.411
A0A1E3M8P2	GO:0043168	0.402
A0A1E3M8P2	GO:1901363	0.401
A0A1E3M8P2	GO:1901265	0.401
A0A1E3M8P2	GO:0097159	0.401
A0A1E3M8P2	GO:0036094	0.401
A0A1E3M8P2	GO:0000166	0.401
A0A1E3M8P2	GO:0050660	0.383
A0A1E3M8P2	GO:0016651	0.257
A0A1E3M8P2	GO:0071949	0.195
A0A1E3M8P2	GO:0016722	0.113
A0A1E3M8P2	GO:0016705	0.075
A0A1E3M8P2	GO:0050661	0.071
A0A1E3M8P2	GO:0005515	0.069
A0A1E3M8P2	GO:0097367	0.056
A0A1E3M8P2	GO:0009987	0.671
A0A1E3M8P2	GO:0050896	0.494
A0A1E3M8P2	GO:0008152	0.355
A0A1E3M8P2	GO:0051716	0.323
A0A1E3M8P2	GO:0042221	0.288
A0A1E3M8P2	GO:0065007	0.279
A0A1E3M8P2	GO:0044237	0.259
A0A1E3M8P2	GO:0006950	0.227
A0A1E3M8P2	GO:0071704	0.216
A0A1E3M8P2	GO:0051234	0.201
A0A1E3M8P2	GO:0051179	0.201
A0A1E3M8P2	GO:0006810	0.201
A0A1E3M8P2	GO:0065008	0.184
A0A1E3M8P2	GO:0070887	0.181
A0A1E3M8P2	GO:0042592	0.159
A0A1E3M8P2	GO:0019725	0.159
A0A1E3M8P2	GO:0006811	0.158
A0A1E3M8P2	GO:0006807	0.156
A0A1E3M8P2	GO:0048878	0.153
A0A1E3M8P2	GO:0033554	0.153
A0A1E3M8P2	GO:0110165	0.919
A0A1E3M8P2	GO:0005622	0.818
A0A1E3M8P2	GO:0005737	0.793
A0A1E3M8P2	GO:0005829	0.766
A0A1E3M8P2	GO:0016020	0.106
A0A1E3M8P2	GO:0032991	0.104
A0A1E3M8P2	GO:0071944	0.103
A0A1E3M8P2	GO:0005886	0.094
A0A1E3M8P2	GO:1902494	0.055
A0A1E3M8P2	GO:0032993	0.028
