A0A0M9VUG7	GO:0012505	0.243
A0A0M9VUG7	GO:0031090	0.112
A0A0M9VUG7	GO:0005783	0.098
A0A0M9VUG7	GO:0071944	0.096
A0A0M9VUG7	GO:0042175	0.095
A0A0M9VUG7	GO:0005789	0.095
A0A0M9VUG7	GO:0005886	0.078
A0A0M9VUG7	GO:0005576	0.041
A0A0M9VUG7	GO:0031224	0.036
A0A0M9VUG7	GO:0005739	0.036
A0A0M9VUG7	GO:0005634	0.036
A0A0M9VUG7	GO:0005623	0.031
A0A0M9VUI4	GO:0005622	0.941
A0A0M9VUI4	GO:0110165	0.866
A0A0M9VUI4	GO:0005737	0.71
A0A0M9VUI4	GO:0043226	0.499
A0A0M9VUI4	GO:0043229	0.44
A0A0M9VUI4	GO:0043227	0.432
A0A0M9VUI4	GO:0043231	0.43
A0A0M9VUI4	GO:0031974	0.21
A0A0M9VUI4	GO:0005634	0.208
A0A0M9VUI4	GO:0070013	0.204
A0A0M9VUI4	GO:0043233	0.204
A0A0M9VUI4	GO:0005739	0.203
A0A0M9VUI4	GO:0099568	0.181
A0A0M9VUI4	GO:0097014	0.181
A0A0M9VUI4	GO:0032838	0.181
A0A0M9VUI4	GO:0120025	0.148
A0A0M9VUI4	GO:0042995	0.148
A0A0M9VUI4	GO:0005929	0.147
A0A0M9VUI4	GO:0031981	0.135
A0A0M9VUI4	GO:0005829	0.135
A0A0M9VUP1	GO:0005622	0.879
A0A0M9VUP1	GO:0110165	0.827
A0A0M9VUP1	GO:0005737	0.663
A0A0M9VUP1	GO:0043226	0.323
A0A0M9VUP1	GO:0043227	0.273
A0A0M9VUP1	GO:0043229	0.268
A0A0M9VUP1	GO:0043231	0.267
A0A0M9VUP1	GO:0005829	0.132
A0A0M9VUP1	GO:0005634	0.116
A0A0M9VUP1	GO:0005739	0.109
A0A0M9VUP1	GO:0031974	0.086
A0A0M9VUP1	GO:0070013	0.079
A0A0M9VUP1	GO:0043233	0.079
A0A0M9VUP1	GO:0099568	0.067
A0A0M9VUP1	GO:0097014	0.067
A0A0M9VUP1	GO:0032838	0.067
A0A0M9VUP1	GO:0120025	0.065
A0A0M9VUP1	GO:0042995	0.065
A0A0M9VUP1	GO:0005929	0.063
A0A0M9VUP1	GO:0005576	0.038
A0A0M9VX70	GO:0005622	0.843
A0A0M9VX70	GO:0110165	0.759
A0A0M9VX70	GO:0005737	0.633
A0A0M9VX70	GO:0005829	0.334
A0A0M9VX70	GO:0043226	0.157
A0A0M9VX70	GO:0043229	0.136
A0A0M9VX70	GO:0043227	0.13
A0A0M9VX70	GO:0043231	0.124
A0A0M9VX70	GO:0005634	0.108
A0A0M9VX70	GO:0031974	0.049
A0A0M9VX70	GO:0120025	0.045
A0A0M9VX70	GO:0042995	0.045
A0A0M9VX70	GO:0005576	0.045
A0A0M9VX70	GO:0005929	0.043
A0A0M9VX70	GO:0070013	0.042
A0A0M9VX70	GO:0043233	0.042
A0A0M9VX70	GO:0099568	0.039
A0A0M9VX70	GO:0097014	0.039
A0A0M9VX70	GO:0032838	0.039
A0A0M9VX70	GO:0031981	0.027
A0A0M9VX84	GO:0110165	0.873
A0A0M9VX84	GO:0005622	0.841
A0A0M9VX84	GO:0043226	0.59
A0A0M9VX84	GO:0043227	0.572
A0A0M9VX84	GO:0005737	0.558
A0A0M9VX84	GO:0043231	0.557
A0A0M9VX84	GO:0043229	0.557
A0A0M9VX84	GO:0005739	0.288
A0A0M9VX84	GO:0005634	0.171
A0A0M9VX84	GO:0016020	0.101
A0A0M9VX84	GO:0070013	0.099
A0A0M9VX84	GO:0043233	0.099
A0A0M9VX84	GO:0031974	0.099
A0A0M9VX84	GO:0031090	0.081
A0A0M9VX84	GO:0031975	0.073
A0A0M9VX84	GO:0031967	0.073
A0A0M9VX84	GO:0005740	0.068
A0A0M9VX84	GO:0005623	0.06
A0A0M9VX84	GO:0012505	0.055
A0A0M9VX84	GO:0031966	0.049
A0A0M9VX85	GO:0110165	0.83
A0A0M9VX85	GO:0005622	0.753
A0A0M9VX85	GO:0005737	0.519
A0A0M9VX85	GO:0043226	0.17
A0A0M9VX85	GO:0043229	0.149
A0A0M9VX85	GO:0043227	0.143
A0A0M9VX85	GO:0043231	0.14
A0A0M9VX85	GO:0005829	0.084
A0A0M9VX85	GO:0005634	0.076
A0A0M9VX85	GO:0071944	0.055
A0A0M9VX85	GO:0032991	0.046
A0A0M9VX85	GO:0005739	0.044
A0A0M9VX85	GO:0016020	0.036
A0A0M9VX85	GO:0005886	0.031
A0A0M9VX85	GO:0120025	0.03
A0A0M9VX85	GO:0042995	0.03
A0A0M9VX85	GO:0005929	0.025
A0A0M9VX85	GO:0031974	0.022
A0A0M9VX85	GO:0030312	0.02
A0A0M9VX85	GO:0005618	0.019
A0A0M9VXC7	GO:0005622	0.811
A0A0M9VXC7	GO:0110165	0.726
A0A0M9VXC7	GO:0005737	0.586
A0A0M9VXC7	GO:0043231	0.393
A0A0M9VXC7	GO:0043229	0.393
A0A0M9VXC7	GO:0043227	0.393
A0A0M9VXC7	GO:0043226	0.393
A0A0M9VXC7	GO:0042579	0.294
A0A0M9VXC7	GO:0005777	0.294
A0A0M9VXC7	GO:0005576	0.165
A0A0M9VXC7	GO:0005829	0.139
A0A0M9VXC7	GO:0020015	0.065
A0A0M9VXC7	GO:0031974	0.048
A0A0M9VXC7	GO:0070013	0.047
A0A0M9VXC7	GO:0043233	0.047
A0A0M9VXC7	GO:0005634	0.036
A0A0M9VXC7	GO:0005739	0.027
A0A0M9VXC7	GO:0120025	0.017
A0A0M9VXC7	GO:0042995	0.017
A0A0M9VXC7	GO:0005929	0.016
A0A0N0RTK4	GO:0110165	0.888
A0A0N0RTK4	GO:0005622	0.788
A0A0N0RTK4	GO:0005737	0.578
A0A0N0RTK4	GO:0043226	0.3
A0A0N0RTK4	GO:0043227	0.285
A0A0N0RTK4	GO:0043229	0.277
A0A0N0RTK4	GO:0043231	0.275
A0A0N0RTK4	GO:0005829	0.178
A0A0N0RTK4	GO:0005739	0.091
A0A0N0RTK4	GO:0005634	0.073
A0A0N0RTK4	GO:0012505	0.063
A0A0N0RTK4	GO:0016020	0.058
A0A0N0RTK4	GO:0031975	0.051
A0A0N0RTK4	GO:0031967	0.05
A0A0N0RTK4	GO:0005783	0.048
A0A0N0RTK4	GO:0009536	0.036
A0A0N0RTK4	GO:0009526	0.035
A0A0N0RTK4	GO:0009507	0.035
A0A0N0RTK4	GO:0009941	0.034
A0A0N0RTK4	GO:0071944	0.032
A0A0N7FMT9	GO:0110165	0.957
A0A0N7FMT9	GO:0005576	0.935
A0A0N7FMT9	GO:0005615	0.286
A0A0N7FMT9	GO:0005622	0.062
A0A0N7FMT9	GO:0005737	0.05
A0A0N7FMT9	GO:0043226	0.046
A0A0N7FMT9	GO:0043227	0.045
A0A0N7FMT9	GO:0043229	0.033
A0A0N7FMT9	GO:0042995	0.028
A0A0N7FMT9	GO:0120025	0.027
A0A0N7FMT9	GO:0043005	0.027
A0A0N7FMT9	GO:0031982	0.026
A0A0N7FMT9	GO:0012505	0.026
A0A0N7FMT9	GO:0005623	0.025
A0A0N7FMT9	GO:0071944	0.023
A0A0N7FMT9	GO:0043231	0.023
A0A0N7FMT9	GO:0097708	0.022
A0A0N7FMT9	GO:0031410	0.022
A0A0N7FMT9	GO:0099503	0.017
A0A0N7FMT9	GO:0030141	0.017
A0A0N9LWM6	GO:0110165	0.939
A0A0N9LWM6	GO:0005576	0.893
A0A0N9LWM6	GO:0005615	0.322
A0A0N9LWM6	GO:0005622	0.091
A0A0N9LWM6	GO:0005737	0.083
A0A0N9LWM6	GO:0120025	0.068
A0A0N9LWM6	GO:0042995	0.068
A0A0N9LWM6	GO:0043005	0.067
A0A0N9LWM6	GO:0043226	0.054
A0A0N9LWM6	GO:0043227	0.053
A0A0N9LWM6	GO:0043229	0.041
A0A0N9LWM6	GO:0012505	0.039
A0A0N9LWM6	GO:0036477	0.037
A0A0N9LWM6	GO:0030424	0.033
A0A0N9LWM6	GO:0044297	0.031
A0A0N9LWM6	GO:0043025	0.031
A0A0N9LWM6	GO:0005623	0.031
A0A0N9LWM6	GO:0031982	0.028
A0A0N9LWM6	GO:0043231	0.026
A0A0N9LWM6	GO:0097708	0.024
A0A0Q9K4R6	GO:0110165	0.906
A0A0Q9K4R6	GO:0005622	0.882
A0A0Q9K4R6	GO:0005737	0.79
A0A0Q9K4R6	GO:0043226	0.39
A0A0Q9K4R6	GO:0043229	0.357
A0A0Q9K4R6	GO:0005829	0.344
A0A0Q9K4R6	GO:0043227	0.303
A0A0Q9K4R6	GO:0043231	0.297
A0A0Q9K4R6	GO:0012505	0.207
A0A0Q9K4R6	GO:0005783	0.203
A0A0Q9K4R6	GO:0032991	0.075
A0A0Q9K4R6	GO:0005739	0.046
A0A0Q9K4R6	GO:0043233	0.041
A0A0Q9K4R6	GO:0031974	0.041
A0A0Q9K4R6	GO:0070013	0.04
A0A0Q9K4R6	GO:0005634	0.039
A0A0Q9K4R6	GO:1902494	0.032
A0A0Q9K4R6	GO:0032993	0.026
A0A0Q9K4R6	GO:0016020	0.021
A0A0Q9K4R6	GO:0043232	0.02
A0A0Q9K529	GO:0110165	0.862
A0A0Q9K529	GO:0005622	0.713
A0A0Q9K529	GO:0005737	0.682
A0A0Q9K529	GO:0005829	0.446
A0A0Q9K529	GO:0043226	0.162
A0A0Q9K529	GO:0043229	0.152
A0A0Q9K529	GO:0032991	0.12
A0A0Q9K529	GO:0042995	0.093
A0A0Q9K529	GO:0120025	0.092
A0A0Q9K529	GO:0043005	0.089
A0A0Q9K529	GO:0043228	0.085
A0A0Q9K529	GO:0043232	0.084
A0A0Q9K529	GO:0005856	0.077
A0A0Q9K529	GO:0044297	0.075
A0A0Q9K529	GO:0043227	0.072
A0A0Q9K529	GO:0071944	0.062
A0A0Q9K529	GO:0036477	0.06
A0A0Q9K529	GO:0030424	0.06
A0A0Q9K529	GO:0015630	0.06
A0A0Q9K529	GO:0097447	0.059
A0A0U3AB61	GO:0110165	0.965
A0A0U3AB61	GO:0005622	0.934
A0A0U3AB61	GO:0005737	0.918
A0A0U3AB61	GO:0005829	0.774
A0A0U3AB61	GO:0043226	0.189
A0A0U3AB61	GO:0043227	0.183
A0A0U3AB61	GO:0043229	0.18
A0A0U3AB61	GO:0043231	0.176
A0A0U3AB61	GO:0005634	0.139
A0A0U3AB61	GO:0071944	0.043
A0A0U3AB61	GO:0070013	0.04
A0A0U3AB61	GO:0043233	0.04
A0A0U3AB61	GO:0031974	0.04
A0A0U3AB61	GO:0032991	0.039
A0A0U3AB61	GO:0030312	0.036
A0A0U3AB61	GO:1902494	0.035
A0A0U3AB61	GO:0005618	0.035
A0A0U3AB61	GO:0031981	0.034
A0A0U3AB61	GO:0005654	0.033
A0A0U3AB61	GO:0005739	0.029
A0A0U4AHM6	GO:0110165	0.957
A0A0U4AHM6	GO:0005622	0.846
A0A0U4AHM6	GO:0005737	0.811
A0A0U4AHM6	GO:0005829	0.594
A0A0U4AHM6	GO:0043226	0.358
A0A0U4AHM6	GO:0043229	0.355
A0A0U4AHM6	GO:0043227	0.333
A0A0U4AHM6	GO:0043231	0.33
A0A0U4AHM6	GO:0071944	0.283
A0A0U4AHM6	GO:0016020	0.25
A0A0U4AHM6	GO:0005886	0.227
A0A0U4AHM6	GO:0005576	0.187
A0A0U4AHM6	GO:0048046	0.162
A0A0U4AHM6	GO:0055044	0.16
A0A0U4AHM6	GO:0030054	0.14
A0A0U4AHM6	GO:0009506	0.14
A0A0U4AHM6	GO:0005911	0.14
A0A0U4AHM6	GO:0009536	0.126
A0A0U4AHM6	GO:0009507	0.119
A0A0U4AHM6	GO:0005773	0.114
A0A125YR73	GO:0110165	0.992
A0A125YR73	GO:0005622	0.785
A0A125YR73	GO:0005737	0.712
A0A125YR73	GO:0043226	0.587
A0A125YR73	GO:0043227	0.549
A0A125YR73	GO:0043229	0.441
A0A125YR73	GO:0012505	0.378
A0A125YR73	GO:0043231	0.337
A0A125YR73	GO:0016020	0.267
A0A125YR73	GO:0005783	0.248
A0A125YR73	GO:0031090	0.189
A0A125YR73	GO:0005789	0.134
A0A125YR73	GO:0031224	0.13
A0A125YR73	GO:0042175	0.129
A0A125YR73	GO:0016021	0.126
A0A125YR73	GO:0031300	0.108
A0A125YR73	GO:0031301	0.106
A0A125YR73	GO:0031227	0.104
A0A125YR73	GO:0030176	0.104
A0A125YR73	GO:0043232	0.087
A0A125YUW9	GO:0110165	0.99
A0A125YUW9	GO:0005622	0.706
A0A125YUW9	GO:0043226	0.576
A0A125YUW9	GO:0043227	0.566
A0A125YUW9	GO:0005737	0.508
A0A125YUW9	GO:0043229	0.473
A0A125YUW9	GO:0043231	0.457
A0A125YUW9	GO:0012505	0.352
A0A125YUW9	GO:0016020	0.311
A0A125YUW9	GO:0005886	0.23
A0A125YUW9	GO:0071944	0.211
A0A125YUW9	GO:0031090	0.2
A0A125YUW9	GO:0005794	0.168
A0A125YUW9	GO:0031224	0.161
A0A125YUW9	GO:0005789	0.16
A0A125YUW9	GO:0016021	0.158
A0A125YUW9	GO:0098588	0.152
A0A125YUW9	GO:0042175	0.152
A0A125YUW9	GO:0031226	0.135
A0A125YUW9	GO:0005887	0.135
A0A125YWU9	GO:0110165	0.992
A0A125YWU9	GO:0016020	0.667
A0A125YWU9	GO:0071944	0.557
A0A125YWU9	GO:0005886	0.542
A0A125YWU9	GO:0043226	0.407
A0A125YWU9	GO:0005622	0.396
A0A125YWU9	GO:0005737	0.367
A0A125YWU9	GO:0043227	0.334
A0A125YWU9	GO:0043229	0.331
A0A125YWU9	GO:0120025	0.247
A0A125YWU9	GO:0042995	0.247
A0A125YWU9	GO:0031224	0.225
A0A125YWU9	GO:0016021	0.221
A0A125YWU9	GO:0043231	0.21
A0A125YWU9	GO:0031226	0.196
A0A125YWU9	GO:0005887	0.193
A0A125YWU9	GO:0031982	0.167
A0A125YWU9	GO:0097708	0.16
A0A125YWU9	GO:0031410	0.16
A0A125YWU9	GO:0031090	0.137
A0A125YYB5	GO:0005622	0.955
A0A125YYB5	GO:0110165	0.907
A0A125YYB5	GO:0043226	0.71
A0A125YYB5	GO:0043229	0.706
A0A125YYB5	GO:0043231	0.675
A0A125YYB5	GO:0043227	0.675
A0A125YYB5	GO:0005634	0.655
A0A125YYB5	GO:0005737	0.388
A0A125YYB5	GO:0031974	0.273
A0A125YYB5	GO:0070013	0.254
A0A125YYB5	GO:0043233	0.254
A0A125YYB5	GO:0031981	0.254
A0A125YYB5	GO:0005654	0.175
A0A125YYB5	GO:0043232	0.119
A0A125YYB5	GO:0043228	0.119
A0A125YYB5	GO:0032991	0.102
A0A125YYB5	GO:1902494	0.066
A0A125YYB5	GO:0005730	0.063
A0A125YYB5	GO:1990234	0.049
A0A125YYB5	GO:0034708	0.044
A0A125YZ71	GO:0110165	0.998
A0A125YZ71	GO:0005622	0.924
A0A125YZ71	GO:0005737	0.897
A0A125YZ71	GO:0043227	0.786
A0A125YZ71	GO:0043226	0.786
A0A125YZ71	GO:0043229	0.7
A0A125YZ71	GO:0043231	0.678
A0A125YZ71	GO:0012505	0.45
A0A125YZ71	GO:0005794	0.36
A0A125YZ71	GO:0016020	0.333
A0A125YZ71	GO:0031090	0.191
A0A125YZ71	GO:0031984	0.176
A0A125YZ71	GO:0005773	0.138
A0A125YZ71	GO:0098791	0.125
A0A125YZ71	GO:0000323	0.124
A0A125YZ71	GO:0097708	0.105
A0A125YZ71	GO:0031982	0.105
A0A125YZ71	GO:0031410	0.105
A0A125YZ71	GO:0009536	0.105
A0A125YZ71	GO:0098588	0.102
A0A143ZXM2	GO:0110165	0.991
A0A143ZXM2	GO:0005622	0.97
A0A143ZXM2	GO:0043229	0.918
A0A143ZXM2	GO:0043226	0.918
A0A143ZXM2	GO:0043231	0.863
A0A143ZXM2	GO:0043227	0.863
A0A143ZXM2	GO:0005634	0.769
A0A143ZXM2	GO:0070013	0.27
A0A143ZXM2	GO:0043233	0.27
A0A143ZXM2	GO:0031981	0.27
A0A143ZXM2	GO:0031974	0.27
A0A143ZXM2	GO:0005737	0.192
A0A143ZXM2	GO:0043232	0.172
A0A143ZXM2	GO:0043228	0.172
A0A143ZXM2	GO:0032991	0.139
A0A143ZXM2	GO:0005694	0.135
A0A143ZXM2	GO:0005654	0.092
A0A143ZXM2	GO:0000228	0.065
A0A143ZXM2	GO:0000785	0.06
A0A143ZXM2	GO:0043657	0.058
A0A162LR42	GO:0005622	0.987
A0A162LR42	GO:0110165	0.985
A0A162LR42	GO:0043231	0.933
A0A162LR42	GO:0043229	0.933
A0A162LR42	GO:0043227	0.933
A0A162LR42	GO:0043226	0.933
A0A162LR42	GO:0005634	0.933
A0A162LR42	GO:0005737	0.428
A0A162LR42	GO:0005829	0.146
A0A162LR42	GO:0031974	0.068
A0A162LR42	GO:0070013	0.061
A0A162LR42	GO:0043233	0.061
A0A162LR42	GO:0031981	0.04
A0A162LR42	GO:0043232	0.036
A0A162LR42	GO:0043228	0.036
A0A162LR42	GO:0032991	0.031
A0A162LR42	GO:0000785	0.029
A0A162LR42	GO:0005694	0.019
A0A162LR42	GO:0000790	0.019
A0A162LR42	GO:0005654	0.018
A0A162P542	GO:0110165	0.742
A0A162P542	GO:0005622	0.647
A0A162P542	GO:0005737	0.457
A0A162P542	GO:0005829	0.138
A0A162P542	GO:0043226	0.123
A0A162P542	GO:0043229	0.115
A0A162P542	GO:0043227	0.105
A0A162P542	GO:0043231	0.103
A0A162P542	GO:0032991	0.089
A0A162P542	GO:0005576	0.046
A0A162P542	GO:0005739	0.043
A0A162P542	GO:0016020	0.034
A0A162P542	GO:0031974	0.028
A0A162P542	GO:0043233	0.026
A0A162P542	GO:0070013	0.025
A0A162P542	GO:0071944	0.024
A0A162P542	GO:0005634	0.023
A0A162P542	GO:0009986	0.019
A0A162P542	GO:0009536	0.019
A0A162P542	GO:0031975	0.017
A0A162P552	GO:0110165	0.892
A0A162P552	GO:0005622	0.441
A0A162P552	GO:0043227	0.39
A0A162P552	GO:0043226	0.39
A0A162P552	GO:0043231	0.331
A0A162P552	GO:0043229	0.331
A0A162P552	GO:0005737	0.245
A0A162P552	GO:0012505	0.183
A0A162P552	GO:0016020	0.161
A0A162P552	GO:0005783	0.104
A0A162P552	GO:0071944	0.074
A0A162P552	GO:0031090	0.066
A0A162P552	GO:0005886	0.057
A0A162P552	GO:0042175	0.052
A0A162P552	GO:0005789	0.051
A0A162P552	GO:0005576	0.044
A0A162P552	GO:0005739	0.038
A0A162P552	GO:0005634	0.029
A0A162P552	GO:0031224	0.027
A0A162P552	GO:0031975	0.024
A0A194VQ39	GO:0110165	0.972
A0A194VQ39	GO:0016020	0.739
A0A194VQ39	GO:0005886	0.717
A0A194VQ39	GO:0071944	0.705
A0A194VQ39	GO:0031224	0.278
A0A194VQ39	GO:0016021	0.278
A0A194VQ39	GO:0031226	0.211
A0A194VQ39	GO:0005887	0.211
A0A194VQ39	GO:0005622	0.093
A0A194VQ39	GO:0005737	0.071
A0A194VQ39	GO:0043226	0.061
A0A194VQ39	GO:0043229	0.049
A0A194VQ39	GO:0043227	0.049
A0A194VQ39	GO:0043231	0.045
A0A194VQ39	GO:0009986	0.038
A0A194VQ39	GO:0098590	0.029
A0A194VQ39	GO:0120025	0.02
A0A194VQ39	GO:0042995	0.02
A0A194VQ39	GO:0098805	0.018
A0A194VQ39	GO:0051286	0.015
A0A194VQN7	GO:0110165	0.659
A0A194VQN7	GO:0005622	0.653
A0A194VQN7	GO:0005737	0.422
A0A194VQN7	GO:0043226	0.144
A0A194VQN7	GO:0005829	0.117
A0A194VQN7	GO:0043229	0.113
A0A194VQN7	GO:0043227	0.109
A0A194VQN7	GO:0005576	0.102
A0A194VQN7	GO:0043231	0.1
A0A194VQN7	GO:0005634	0.048
A0A194VQN7	GO:0042579	0.041
A0A194VQN7	GO:0005777	0.041
A0A194VQN7	GO:0032991	0.031
A0A194VQN7	GO:0031974	0.026
A0A194VQN7	GO:0045177	0.024
A0A194VQN7	GO:0042995	0.023
A0A194VQN7	GO:0120025	0.022
A0A194VQN7	GO:0070013	0.022
A0A194VQN7	GO:0043233	0.022
A0A194VQN7	GO:0071944	0.021
A0A194VQT0	GO:0110165	0.987
A0A194VQT0	GO:0016020	0.858
A0A194VQT0	GO:0005886	0.826
A0A194VQT0	GO:0071944	0.818
A0A194VQT0	GO:0005622	0.262
A0A194VQT0	GO:0031224	0.253
A0A194VQT0	GO:0016021	0.253
A0A194VQT0	GO:0043226	0.217
A0A194VQT0	GO:0031226	0.217
A0A194VQT0	GO:0043227	0.216
A0A194VQT0	GO:0005887	0.212
A0A194VQT0	GO:0043229	0.195
A0A194VQT0	GO:0043231	0.191
A0A194VQT0	GO:0005737	0.148
A0A194VQT0	GO:0031090	0.084
A0A194VQT0	GO:0012505	0.084
A0A194VQT0	GO:0098590	0.067
A0A194VQT0	GO:0030054	0.062
A0A194VQT0	GO:0005773	0.053
A0A194VQT0	GO:0016323	0.052
A0A194VTS2	GO:0005622	0.892
A0A194VTS2	GO:0110165	0.799
A0A194VTS2	GO:0005737	0.667
A0A194VTS2	GO:0043226	0.466
A0A194VTS2	GO:0043229	0.438
A0A194VTS2	GO:0043227	0.422
A0A194VTS2	GO:0043231	0.421
A0A194VTS2	GO:0042579	0.17
A0A194VTS2	GO:0005777	0.17
A0A194VTS2	GO:0031974	0.122
A0A194VTS2	GO:0005739	0.122
A0A194VTS2	GO:0005829	0.111
A0A194VTS2	GO:0070013	0.107
A0A194VTS2	GO:0043233	0.107
A0A194VTS2	GO:0005634	0.107
A0A194VTS2	GO:0016020	0.054
A0A194VTS2	GO:0005759	0.048
A0A194VTS2	GO:0120025	0.042
A0A194VTS2	GO:0042995	0.042
A0A194VTS2	GO:0005929	0.037
A0A194VU23	GO:0110165	0.844
A0A194VU23	GO:0005622	0.474
A0A194VU23	GO:0043227	0.41
A0A194VU23	GO:0043226	0.41
A0A194VU23	GO:0043231	0.338
A0A194VU23	GO:0043229	0.338
A0A194VU23	GO:0005737	0.271
A0A194VU23	GO:0012505	0.244
A0A194VU23	GO:0016020	0.18
A0A194VU23	GO:0005783	0.123
A0A194VU23	GO:0031090	0.099
A0A194VU23	GO:0071944	0.091
A0A194VU23	GO:0042175	0.089
A0A194VU23	GO:0005789	0.085
A0A194VU23	GO:0005886	0.07
A0A194VU23	GO:0005623	0.043
A0A194VU23	GO:0005739	0.04
A0A194VU23	GO:0005576	0.035
A0A194VU23	GO:0005634	0.033
A0A194VU23	GO:0031224	0.023
A0A194VYT4	GO:0110165	0.779
A0A194VYT4	GO:0005622	0.716
A0A194VYT4	GO:0005737	0.484
A0A194VYT4	GO:0043226	0.154
A0A194VYT4	GO:0043229	0.138
A0A194VYT4	GO:0043227	0.116
A0A194VYT4	GO:0043231	0.115
A0A194VYT4	GO:0005829	0.091
A0A194VYT4	GO:0032991	0.08
A0A194VYT4	GO:0005634	0.054
A0A194VYT4	GO:0005576	0.037
A0A194VYT4	GO:0043228	0.027
A0A194VYT4	GO:0043232	0.026
A0A194VYT4	GO:0005739	0.026
A0A194VYT4	GO:0071944	0.022
A0A194VYT4	GO:0009536	0.022
A0A194VYT4	GO:0042995	0.019
A0A194VYT4	GO:0120025	0.018
A0A194VYT4	GO:0031974	0.017
A0A194VYT4	GO:0016020	0.017
A0A194VZB5	GO:0005622	0.616
A0A194VZB5	GO:0110165	0.568
A0A194VZB5	GO:0005737	0.352
A0A194VZB5	GO:0005576	0.2
A0A194VZB5	GO:0005829	0.141
A0A194VZB5	GO:0043226	0.121
A0A194VZB5	GO:0043229	0.097
A0A194VZB5	GO:0043227	0.079
A0A194VZB5	GO:0043231	0.072
A0A194VZB5	GO:0005634	0.037
A0A194VZB5	GO:0032991	0.035
A0A194VZB5	GO:0009986	0.033
A0A194VZB5	GO:0071944	0.032
A0A194VZB5	GO:0030312	0.029
A0A194VZB5	GO:0005618	0.029
A0A194VZB5	GO:0031974	0.02
A0A194VZB5	GO:0009277	0.02
A0A194VZB5	GO:0016020	0.019
A0A194VZB5	GO:0043233	0.018
A0A194VZB5	GO:0042579	0.018
A0A194W185	GO:0110165	0.897
A0A194W185	GO:0005622	0.885
A0A194W185	GO:0043226	0.515
A0A194W185	GO:0043229	0.505
A0A194W185	GO:0005737	0.502
A0A194W185	GO:0043227	0.468
A0A194W185	GO:0043231	0.463
A0A194W185	GO:0005634	0.461
A0A194W185	GO:0005829	0.106
A0A194W185	GO:0031974	0.103
A0A194W185	GO:0070013	0.083
A0A194W185	GO:0043233	0.083
A0A194W185	GO:0031981	0.074
A0A194W185	GO:0043232	0.062
A0A194W185	GO:0043228	0.062
A0A194W185	GO:0032991	0.054
A0A194W185	GO:0120025	0.037
A0A194W185	GO:0042995	0.037
A0A194W185	GO:0000790	0.035
A0A194W185	GO:0000785	0.035
A0A194W5I0	GO:0110165	0.774
A0A194W5I0	GO:0005622	0.718
A0A194W5I0	GO:0005737	0.51
A0A194W5I0	GO:0043226	0.172
A0A194W5I0	GO:0043229	0.155
A0A194W5I0	GO:0043227	0.13
A0A194W5I0	GO:0043231	0.129
A0A194W5I0	GO:0005829	0.115
A0A194W5I0	GO:0032991	0.08
A0A194W5I0	GO:0005576	0.048
A0A194W5I0	GO:0005634	0.045
A0A194W5I0	GO:0005739	0.041
A0A194W5I0	GO:0009536	0.033
A0A194W5I0	GO:0043232	0.03
A0A194W5I0	GO:0043228	0.03
A0A194W5I0	GO:0071944	0.023
A0A194W5I0	GO:0020011	0.022
A0A194W5I0	GO:0042995	0.02
A0A194W5I0	GO:0120025	0.019
A0A194W5I0	GO:0031974	0.016
A0A194WAB9	GO:0110165	0.77
A0A194WAB9	GO:0005622	0.713
A0A194WAB9	GO:0005737	0.509
A0A194WAB9	GO:0043226	0.157
A0A194WAB9	GO:0005829	0.151
A0A194WAB9	GO:0043229	0.144
A0A194WAB9	GO:0043227	0.134
A0A194WAB9	GO:0043231	0.131
A0A194WAB9	GO:0032991	0.085
A0A194WAB9	GO:0005739	0.043
A0A194WAB9	GO:0005576	0.042
A0A194WAB9	GO:0016020	0.033
A0A194WAB9	GO:0009536	0.033
A0A194WAB9	GO:0005634	0.03
A0A194WAB9	GO:0071944	0.023
A0A194WAB9	GO:0031975	0.023
A0A194WAB9	GO:0031974	0.023
A0A194WAB9	GO:0009507	0.023
A0A194WAB9	GO:0031967	0.022
A0A194WAB9	GO:0070013	0.021
A0A1D3JCW7	GO:0110165	0.995
A0A1D3JCW7	GO:0043657	0.45
A0A1D3JCW7	GO:0018995	0.45
A0A1D3JCW7	GO:0033643	0.395
A0A1D3JCW7	GO:0043227	0.391
A0A1D3JCW7	GO:0043226	0.391
A0A1D3JCW7	GO:0033646	0.384
A0A1D3JCW7	GO:0043656	0.378
A0A1D3JCW7	GO:0030430	0.377
A0A1D3JCW7	GO:0043231	0.329
A0A1D3JCW7	GO:0043229	0.329
A0A1D3JCW7	GO:0005622	0.324
A0A1D3JCW7	GO:0033655	0.307
A0A1D3JCW7	GO:0016020	0.293
A0A1D3JCW7	GO:0045177	0.261
A0A1D3JCW7	GO:0020007	0.23
A0A1D3JCW7	GO:0071944	0.192
A0A1D3JCW7	GO:0005886	0.175
A0A1D3JCW7	GO:0020036	0.142
A0A1D3JCW7	GO:0009986	0.135
A0A1D8PCF5	GO:0005622	0.971
A0A1D8PCF5	GO:0110165	0.929
A0A1D8PCF5	GO:0043229	0.887
A0A1D8PCF5	GO:0043226	0.887
A0A1D8PCF5	GO:0043231	0.874
A0A1D8PCF5	GO:0043227	0.874
A0A1D8PCF5	GO:0005634	0.843
A0A1D8PCF5	GO:0005737	0.289
A0A1D8PCF5	GO:0032991	0.161
