I1RDQ0	GO:0031160	0.440
I1RDW3	GO:0005576	0.801
I1RDW3	GO:0031160	0.390
I1RDW3	GO:0140593	0.589
I1RJE5	GO:0000324	0.588
I1RJE5	GO:0005576	0.634
I1RJE5	GO:0009277	0.839
I1RQE2	GO:0005829	0.345
I1RQE2	GO:0032153	0.570
I1RQE2	GO:0051286	0.424
I1RQE2	GO:1902716	0.355
I1RV60	GO:0000324	0.363
I1RV60	GO:0005576	0.828
I1RV60	GO:0009277	0.342
I1RXJ5	GO:0005576	0.918
I1RXJ5	GO:0031160	0.588
I1RXJ5	GO:0140593	0.545
I1S050	GO:0005634	0.535
I1S050	GO:0005737	0.408
I3L3L1	GO:0005739	0.317
I6L8L7	GO:0005737	0.479
I6XA42	GO:0005886	0.515
I6XA42	GO:0032993	0.364
I6Y1I5	GO:0005576	0.411
I6Y1I5	GO:0005886	0.600
I6Y1I5	GO:0009274	0.747
I6Y1Q2	GO:0005829	0.409
I6Y1Q2	GO:0005886	0.835
I6Y1Q2	GO:0009274	0.836
I6Y498	GO:0005886	0.891
I6Y498	GO:0009274	0.710
I6YBQ3	GO:0005886	0.713
I6YBQ3	GO:0009274	0.429
I6YBQ3	GO:0032993	0.810
I6YCP0	GO:0005829	0.347
I6YCP0	GO:0005886	0.807
I6YCP0	GO:0009274	0.752
I6YGX2	GO:0005576	0.830
I6YGX2	GO:0005886	0.681
I6YGX2	GO:0009274	0.805
I7AQG9	GO:0005576	0.855
I7AQG9	GO:0031160	0.530
I7AQG9	GO:0140593	0.720
I7M008	GO:0005930	0.459
I7M008	GO:0097729	0.389
I7M9J2	GO:0005868	0.595
I7M9J2	GO:0005930	0.544
I7M9J2	GO:0030990	0.393
I7M9J2	GO:0031514	0.482
I7M9J2	GO:0036156	0.303
I7M9J2	GO:0036157	0.440
I7M9J2	GO:0061474	0.493
I7M9J2	GO:0097729	0.482
I7MCM8	GO:0005634	0.507
I7MD46	GO:0005886	0.496
J3KAR5	GO:0005634	0.496
J3KAR5	GO:0005737	0.318
J3KAR5	GO:0005829	0.300
J3KAR6	GO:0005783	0.479
J3KAR7	GO:0000329	0.338
J3KAR7	GO:0005886	0.472
J3KAR9	GO:0005634	0.313
J3KAS1	GO:0005634	0.419
J3KAS1	GO:0005829	0.591
J3KAS3	GO:0005829	0.604
J4KPV6	GO:0005576	0.785
J4KPV6	GO:0031160	0.872
J4KQ31	GO:0005634	0.728
J4KQ31	GO:0005730	0.310
J4KQN3	GO:0005634	0.539
J4KQN3	GO:0005829	0.400
J4KQN3	GO:0031371	0.490
J4KQN3	GO:0033503	0.634
J4KQS2	GO:0005634	0.489
J4KQS2	GO:0005739	0.414
J4UGK4	GO:0005576	0.924
J4UGK4	GO:0031160	0.527
J4UGK4	GO:0140593	0.519
J4UJ50	GO:0005576	0.919
J4UJ50	GO:0140593	0.469
J4UPH3	GO:0005829	0.355
J4UQI9	GO:0000110	0.654
J4UQI9	GO:0005634	0.772
J4UQI9	GO:0005673	0.461
J4UVD7	GO:0005634	0.927
J4UVD7	GO:0005737	0.456
J4VS95	GO:0005576	0.923
J4VS95	GO:0031160	0.545
J4VS95	GO:0140593	0.501
J4VYF0	GO:0000110	0.766
J4VYF0	GO:0005634	0.734
J4VZG7	GO:0005634	0.703
J4W2A8	GO:0005576	0.871
J4W2A8	GO:0031160	0.835
J4W2A8	GO:0140593	0.520
J4WDT5	GO:0005576	0.808
J4WDT5	GO:0031160	0.381
J4WDT5	GO:0140593	0.528
J4WK53	GO:0005634	0.536
J4WLR8	GO:0005634	0.938
J4WMI6	GO:0005576	0.524
J4WMI6	GO:0009277	0.380
J4WMI6	GO:0009986	0.329
J4WMI6	GO:0030446	0.551
J4WMI6	GO:0031160	0.734
J5J1K4	GO:0005634	0.864
J5J335	GO:0005829	0.385
J5J666	GO:0000776	0.371
J5J666	GO:0000779	0.308
J5J666	GO:0000785	0.387
J5J666	GO:0005634	0.816
J5J666	GO:0034506	0.463
J5J666	GO:0070187	0.490
J5J666	GO:0072686	0.362
J5J666	GO:0110092	0.321
J5J666	GO:0140445	0.490
J5JC27	GO:0005634	0.891
J5JJC1	GO:0005576	0.911
J5JJC1	GO:0031160	0.638
J5JJC1	GO:0140593	0.541
J5JM47	GO:0005634	0.874
J5JPV3	GO:0000325	0.380
J5JPV3	GO:0005739	0.785
J5JPV3	GO:0005741	0.386
J5JPV3	GO:0005743	0.501
J5JPV3	GO:0005886	0.407
J5JPV3	GO:0009536	0.514
J5JPV3	GO:0046930	0.335
J5JS29	GO:0005634	0.767
J5JS29	GO:0030870	0.615
J5JS29	GO:0035861	0.300
J5JTB1	GO:0005576	0.823
J5JTB1	GO:0031160	0.497
J5JTB1	GO:0140593	0.752
J5JYA0	GO:0005634	0.929
J5JYQ1	GO:0005634	0.626
J5K1D5	GO:0005634	0.776
J9UD11	GO:0000324	0.413
J9UD11	GO:0005886	0.608
J9UD11	GO:0071944	0.303
J9VDC2	GO:0005576	0.838
J9VED5	GO:0005634	0.451
J9VED5	GO:0005737	0.344
J9VG14	GO:0000785	0.432
J9VG14	GO:0005634	0.930
J9VJ62	GO:0000785	0.345
J9VJ62	GO:0005634	0.941
J9VM54	GO:0005886	0.475
J9VPP4	GO:0005576	0.605
J9VPP8	GO:0005829	0.527
J9VPP8	GO:0005886	0.549
J9VUG5	GO:0005634	0.844
J9VUG5	GO:0005737	0.328
J9VWG0	GO:0000785	0.346
J9VWG0	GO:0005634	0.956
J9W0U6	GO:0005576	0.877
J9W0U6	GO:0043245	0.385
K4H1X2	GO:0005634	0.926
K4H1X2	GO:0005737	0.398
K5TWP9	GO:0005886	0.601
K9GHZ3	GO:0005576	0.951
K9IVI1	GO:0005739	0.868
K9IVI1	GO:0005759	0.770
K9IVI1	GO:0045252	0.845
K9IVI1	GO:0045254	0.499
L0T2H7	GO:0005576	0.438
L0T2H7	GO:0009274	0.778
L7F3F8	GO:0005886	0.595
L7F3F8	GO:0009274	0.701
L7N648	GO:0005576	0.328
L7N648	GO:0009274	0.553
M3B4Q3	GO:0005829	0.399
M4MEY9	GO:0005576	0.869
M4MGK7	GO:0005576	0.864
M4MLB5	GO:0005576	0.858
M7TBG7	GO:0005634	0.424
M7TBG7	GO:0005737	0.337
M7TBG7	GO:0005829	0.395
M9MS50	GO:0005634	0.394
M9MS50	GO:0005737	0.460
M9MS50	GO:0005829	0.487
O05910	GO:0005886	0.347
O05910	GO:0009274	0.309
O05910	GO:0110001	0.787
O06550	GO:0005886	0.784
O06550	GO:0009274	0.757
O06624	GO:0005576	0.779
O06624	GO:0009274	0.511
O08453	GO:0005829	0.424
O08453	GO:0005886	0.472
O08453	GO:0009274	0.578
O13502	GO:0005576	0.781
O13503	GO:0005576	0.797
O13503	GO:0009277	0.585
O13503	GO:0031160	0.761
O17899	GO:0005886	0.559
O24769	GO:0005634	0.387
O24769	GO:0005829	0.363
O24770	GO:0005886	0.347
O49338	GO:0005634	0.301
O49338	GO:0005829	0.417
O49338	GO:0005886	0.711
O50328	GO:0005886	0.729
O50329	GO:0005886	0.911
O50330	GO:0005886	0.478
O50330	GO:0009274	0.524
O50330	GO:0033104	0.610
O50331	GO:0009279	0.622
O50333	GO:0005886	0.814
O50335	GO:0005886	0.761
O50335	GO:0009279	0.378
O50337	GO:0005886	0.526
O50337	GO:0015627	0.715
O50338	GO:0005829	0.328
O50338	GO:0009274	0.324
O50338	GO:0009276	0.433
O50338	GO:0030430	0.313
O50338	GO:0043590	0.658
O51624	GO:0005886	0.696
O51799	GO:0005829	0.465
O51799	GO:0009274	0.459
O53718	GO:0005886	0.772
O53718	GO:0009274	0.556
O60047	GO:0005576	0.838
O60047	GO:0031160	0.475
O60048	GO:0005576	0.849
O62609	GO:0005634	0.914
O64191	GO:0005634	0.552
O64191	GO:0005737	0.310
O64191	GO:0005829	0.558
O64602	GO:0005634	0.589
O76269	GO:0000324	0.335
O76269	GO:0005886	0.595
O76343	GO:0000324	0.311
O76343	GO:0005886	0.605
O93917	GO:0005576	0.801
O93917	GO:0031160	0.305
O94203	GO:0005576	0.881
O94203	GO:0140593	0.536
O94217	GO:0005576	0.797
O94217	GO:0031160	0.793
O94217	GO:0140593	0.320
O96139	GO:0020011	0.903
O96161	GO:0005739	0.804
O96161	GO:0005759	0.369
O96161	GO:0020011	0.498
O96161	GO:0120510	0.350
O96637	GO:0005576	0.383
O96637	GO:0005886	0.325
O96660	GO:0005634	0.883
O96660	GO:0005737	0.393
O96660	GO:0071144	0.624
O96795	GO:0005783	0.648
O96795	GO:0005789	0.407
O97297	GO:0020011	0.894
P0DRD9	GO:0005576	0.758
P0DRE1	GO:0005576	0.825
P0DRE2	GO:0005576	0.814
P0DRE3	GO:0005576	0.401
P0DRE3	GO:0005615	0.377
P0DRE4	GO:0005576	0.924
P0DRE5	GO:0005576	0.831
P0DRE6	GO:0005576	0.802
P0DRE7	GO:0005576	0.650
P0DRE8	GO:0005576	0.697
P0DRE9	GO:0005576	0.680
P0DRE9	GO:0005615	0.435
P0DRF0	GO:0005576	0.685
P0DRF1	GO:0005576	0.878
P0DRF1	GO:0005615	0.340
P0DRF2	GO:0005576	0.342
P0DRF2	GO:0005615	0.567
P0DRF3	GO:0005576	0.800
P0DRF4	GO:0005576	0.814
P0DRF5	GO:0005576	0.401
P0DRF5	GO:0005615	0.377
P0DRF6	GO:0005576	0.340
P0DRF6	GO:0005615	0.356
P0DRF7	GO:0005576	0.924
P0DRF8	GO:0005576	0.831
P0DRF9	GO:0005576	0.963
P0DRG0	GO:0005576	0.861
P0DRG0	GO:0005615	0.508
P0DRG1	GO:0005576	0.876
P0DRG2	GO:0005576	0.689
P0DRG2	GO:0005886	0.332
P0DRG3	GO:0005576	0.391
P0DRG3	GO:0005615	0.695
P0DRG4	GO:0005576	0.976
P0DRG5	GO:0005576	0.696
P0DRG6	GO:0005576	0.775
P0DRG7	GO:0005576	0.962
P0DRG8	GO:0005576	0.823
P0DRG9	GO:0005576	0.485
P0DRG9	GO:0005615	0.495
P0DRH0	GO:0005576	0.826
P0DRH1	GO:0005576	0.918
P0DRH2	GO:0005576	0.417
P0DRH3	GO:0005576	0.659
P0DRH3	GO:0005615	0.342
P0DRH4	GO:0005576	0.764
P0DRH5	GO:0005576	0.776
P0DRH6	GO:0005576	0.742
P0DRH7	GO:0005576	0.920
P0DRH8	GO:0005576	0.820
P0DRH9	GO:0005576	0.856
P0DRH9	GO:0005615	0.477
P0DRI0	GO:0005576	0.827
P0DRI0	GO:0005615	0.444
P0DRI1	GO:0005576	0.895
P0DRI1	GO:0005615	0.413
P0DRI2	GO:0005576	0.850
P0DRI2	GO:0005615	0.517
P0DRI3	GO:0005576	0.849
P0DRI3	GO:0005615	0.428
P0DRI4	GO:0005576	0.806
P0DRI5	GO:0005634	0.310
P0DRI5	GO:0005739	0.439
P0DRI6	GO:0005576	0.717
P0DRI6	GO:0005615	0.734
P0DRI6	GO:0030141	0.420
P0DRI7	GO:0005576	0.599
P0DRI7	GO:0048046	0.466
P0DRI8	GO:0005576	0.913
P0DRI9	GO:0005576	0.921
P0DRJ8	GO:0005576	0.839
P0DRJ8	GO:0005615	0.378
P0DRJ9	GO:0005576	0.708
P0DRJ9	GO:0005615	0.595
P0DRK0	GO:0005576	0.622
P0DRK0	GO:0005615	0.540
P0DRK1	GO:0005576	0.592
P0DRK1	GO:0005615	0.617
P0DRK2	GO:0005576	0.766
P0DRK2	GO:0005615	0.396
P0DRK3	GO:0005576	0.780
P0DRK4	GO:0005576	0.320
P0DRK4	GO:0005615	0.546
P0DRK5	GO:0005576	0.626
P0DRK5	GO:0005615	0.646
P0DRK6	GO:0005576	0.695
P0DRK6	GO:0005615	0.470
P0DRK7	GO:0005576	0.508
P0DRK7	GO:0005615	0.458
P0DRK8	GO:0005576	0.662
P0DRK8	GO:0005615	0.575
P0DRK9	GO:0005576	0.644
P0DRK9	GO:0005615	0.564
P0DRL0	GO:0005576	0.750
P0DRL1	GO:0005576	0.821
P0DRL2	GO:0005576	0.904
P0DRL3	GO:0005576	0.912
P0DRL4	GO:0005576	0.459
P0DRL4	GO:0048046	0.684
P0DRL5	GO:0005576	0.857
P0DRL6	GO:0005576	0.914
P0DRL7	GO:0005576	0.914
P0DRL8	GO:0005576	0.867
P0DRL9	GO:0005576	0.910
P0DRM0	GO:0005576	0.947
P0DRM1	GO:0005576	0.915
P0DRM2	GO:0005576	0.786
P0DRM2	GO:0005615	0.502
P0DRM3	GO:0005576	0.926
P0DRM4	GO:0005576	0.814
P0DRM4	GO:0005615	0.389
P0DXG5	GO:0005886	0.538
P0DXG5	GO:0009274	0.384
P0DXG5	GO:0032993	0.429
P0DXG6	GO:0005886	0.662
P0DXG6	GO:0009274	0.865
P0DXG7	GO:0005829	0.402
P0DXG7	GO:0005886	0.429
P0DXG8	GO:0005886	0.961
P0DXG8	GO:0009274	0.893
P0DXI7	GO:0005634	0.433
P0DXI7	GO:0005829	0.616
P0DXI9	GO:0005634	0.696
P0DXJ1	GO:0005829	0.461
P0DXJ2	GO:0005783	0.494
P0DXJ2	GO:0043231	0.420
P0DXJ3	GO:0005829	0.714
P0DXJ3	GO:0005886	0.338
P0DXJ4	GO:0009505	0.400
P0DXJ4	GO:0048046	0.333
P0DXJ4	GO:0099503	0.348
P0DXJ5	GO:0009505	0.564
P0DXJ5	GO:0048046	0.398
P0DXJ5	GO:0099503	0.448
P0DXN8	GO:0005829	0.455
P0DXN9	GO:0005634	0.507
P0DXN9	GO:0005737	0.323
P0DXO0	GO:0005634	0.432
P0DXO1	GO:0005634	0.424
P0DXO1	GO:0005829	0.306
P0DXO4	GO:0005634	0.527
P0DXO5	GO:0005634	0.506
P0DXO5	GO:0005829	0.301
P0DXO6	GO:0005634	0.511
P0DXO7	GO:0005829	0.336
P0DXO8	GO:0005634	0.639
P0DXU4	GO:0005576	0.607
P0DXU4	GO:0005886	0.964
P0DXU4	GO:0009274	0.811
P0DXU5	GO:0005886	0.967
P0DXU5	GO:0009274	0.856
P0DXU6	GO:0005576	0.673
P0DXU6	GO:0005886	0.960
P0DXU6	GO:0009274	0.845
P0DXU7	GO:0005886	0.959
P0DXU7	GO:0009274	0.798
P0DXU8	GO:0005576	0.543
P0DXU8	GO:0005886	0.966
P0DXU8	GO:0009274	0.701
P0DXU9	GO:0005783	0.515
P0DXU9	GO:0005789	0.368
P0DXV0	GO:0005783	0.422
P0DXV1	GO:0005829	0.632
P0DXV2	GO:0005829	0.556
P0DXV2	GO:0005886	0.370
P0DXV3	GO:0005829	0.399
P0DXV4	GO:0005829	0.350
P0DXV5	GO:0005783	0.347
P0DXV6	GO:0005783	0.311
P0DXV7	GO:0005739	0.329
P0DXV7	GO:0005829	0.331
P0DXV8	GO:0005829	0.413
P0DXV9	GO:0005634	0.337
P0DXV9	GO:0005829	0.542
P0DXW0	GO:0005783	0.746
P0DXW1	GO:0005783	0.740
P0DXW2	GO:0005783	0.514
P0DXW3	GO:0005576	0.772
P0DXW3	GO:0005615	0.519
P0DXW4	GO:0005576	0.950
P0DXW5	GO:0005576	0.732
P0DXW5	GO:0005615	0.359
P0DXW6	GO:0005576	0.611
P0DXW7	GO:0005576	0.968
P0DXW8	GO:0005576	0.954
P0DXW9	GO:0005576	0.383
P0DXX0	GO:0005576	0.774
P0DXX0	GO:0005615	0.397
P0DXX1	GO:0005576	0.745
P0DXX2	GO:0005576	0.741
P0DXX3	GO:0005576	0.721
P0DXX4	GO:0032993	0.881
P0DXX4	GO:0110001	0.985
P0DXX5	GO:0005829	0.356
P0DXX5	GO:0005886	0.349
P0DXX6	GO:0005739	0.423
P0DXX7	GO:0009279	0.699
P0DXX7	GO:0009288	0.414
P0DXX7	GO:0033104	0.493
P0DXX7	GO:0044096	0.490
P0DXY0	GO:0005829	0.502
P0DXY1	GO:0005829	0.367
P0DXY1	GO:0005886	0.485
P0DXY1	GO:0009274	0.777
P0DXY2	GO:0030288	0.511
P0DXY3	GO:0005829	0.665
P0DXY4	GO:0009536	0.902
P0DXY5	GO:0005829	0.336
P0DXY6	GO:0005829	0.323
P0DXY8	GO:0009274	0.357
P0DXY9	GO:0005886	0.799
P0DXY9	GO:0009274	0.734
P0DXZ0	GO:0005576	0.312
P0DXZ0	GO:0005829	0.340
P0DXZ0	GO:0005886	0.846
P0DXZ0	GO:0009274	0.818
P0DXZ1	GO:0005829	0.709
P0DXZ2	GO:0005829	0.563
P0DXZ3	GO:0005829	0.554
P0DXZ3	GO:0032993	0.741
P0DXZ4	GO:0005576	0.981
P0DXZ5	GO:0005576	0.954
P0DXZ6	GO:0005576	0.836
P0DXZ7	GO:0005576	0.914
P0DXZ8	GO:0005576	0.913
P0DXZ9	GO:0005576	0.787
P0DXZ9	GO:0005615	0.399
P0DY00	GO:0005576	0.957
P0DY01	GO:0005576	0.742
P0DY02	GO:0005576	0.884
P0DY03	GO:0005576	0.945
P0DY04	GO:0005576	0.657
P0DY05	GO:0005829	0.549
P0DY06	GO:0005829	0.714
P0DY07	GO:0005829	0.538
P0DY08	GO:0005829	0.434
P0DY09	GO:0005829	0.333
P0DY09	GO:0009274	0.491
P0DY10	GO:0005829	0.349
P0DY10	GO:0031471	0.342
P0DY10	GO:0031472	0.865
P0DY12	GO:0005829	0.558
P0DY13	GO:0005886	0.643
P0DY14	GO:0005829	0.422
P0DY14	GO:0005886	0.336
P0DY15	GO:0005576	0.898
P0DY16	GO:0005576	0.952
P0DY17	GO:0005576	0.852
P0DY18	GO:0005576	0.960
P0DY19	GO:0005576	0.885
P0DY19	GO:0005615	0.398
P0DY21	GO:0005576	0.825
P0DY22	GO:0005576	0.845
P0DY23	GO:0005783	0.739
P0DY24	GO:0005576	0.888
P0DY24	GO:0005615	0.390
P0DY25	GO:0005576	0.951
P0DY26	GO:0001669	0.302
P0DY26	GO:0005576	0.584
P0DY26	GO:0005615	0.607
P0DY27	GO:0005576	0.521
P0DY27	GO:0005615	0.597
P0DY28	GO:0005576	0.312
P0DY28	GO:0005886	0.350
P0DY31	GO:0005886	0.654
P0DY31	GO:0009274	0.821
P0DY32	GO:0005886	0.601
P0DY32	GO:0009274	0.407
P0DY33	GO:0005886	0.768
P0DY33	GO:0009274	0.576
P0DY35	GO:0005886	0.793
P0DY35	GO:0009274	0.661
P0DY36	GO:0005886	0.774
P0DY37	GO:0005576	0.395
P0DY37	GO:0005886	0.540
P0DY37	GO:0009274	0.630
P0DY38	GO:0005576	0.938
P0DY38	GO:0042151	0.348
P0DY39	GO:0005576	0.766
P0DY39	GO:0005615	0.535
P0DY40	GO:0005576	0.597
P0DY40	GO:0005615	0.503
P0DY41	GO:0005576	0.827
P0DY41	GO:0005615	0.304
P0DY42	GO:0005576	0.934
P0DY43	GO:0005576	0.921
P0DY43	GO:0042151	0.345
P0DY44	GO:0005576	0.954
P0DY45	GO:0005886	0.475
P0DY45	GO:0009274	0.465
P0DY46	GO:0005886	0.493
P0DY46	GO:0009274	0.645
P0DY47	GO:0005886	0.829
P0DY47	GO:0009274	0.434
P0DY48	GO:0005886	0.622
P0DY48	GO:0009274	0.346
P0DY49	GO:0005886	0.437
P0DY49	GO:0009274	0.477
P0DY50	GO:0005886	0.784
P0DY50	GO:0009274	0.476
P0DY51	GO:0005886	0.335
P0DY51	GO:0009274	0.526
P0DY51	GO:0031472	0.480
P0DY52	GO:0005886	0.368
P0DY52	GO:0009274	0.631
P0DY53	GO:0005886	0.372
P0DY53	GO:0009274	0.604
P0DY54	GO:0005634	0.454
P0DY54	GO:0005777	0.318
P0DY54	GO:0005829	0.487
P0DY55	GO:0005576	0.820
P0DY58	GO:0005739	0.421
P0DY61	GO:0005634	0.563
P0DY61	GO:0005737	0.343
P0DY61	GO:0005829	0.509
P0DY62	GO:0005634	0.343
P0DY62	GO:0005777	0.321
P0DY62	GO:0005829	0.448
P0DY63	GO:0005737	0.302
P0DY82	GO:0005829	0.446
P0DY83	GO:0005886	0.592
P0DY89	GO:0005829	0.374
P0DY99	GO:0005576	0.645
P0DYA9	GO:0005576	0.808
P0DYB0	GO:0000324	0.365
P0DYB0	GO:0005576	0.905
P0DYB1	GO:0005576	0.953
P0DYB2	GO:0005576	0.927
P0DYB3	GO:0005576	0.951
P0DYB4	GO:0005576	0.919
P71888	GO:0005886	0.776
P71888	GO:0009274	0.411
P71888	GO:0032993	0.651
P72798	GO:0005829	0.586
P73010	GO:0033281	0.640
P73435	GO:0005886	0.798
P74174	GO:0005576	0.426
P78601	GO:0005576	0.876
P78601	GO:0031160	0.529
P78601	GO:0140593	0.370
P78602	GO:0005576	0.881
P78602	GO:0031160	0.571
P78602	GO:0140593	0.365
P79072	GO:0005576	0.865
P79072	GO:0140593	0.373
P79922	GO:0000785	0.304
P79922	GO:0000792	0.323
P79922	GO:0005634	0.848
P96857	GO:0005829	0.328
P96857	GO:0005886	0.806
P96857	GO:0009274	0.482
P9WEE5	GO:0000324	0.660
P9WEE6	GO:0005783	0.709
P9WEE7	GO:0005829	0.448
P9WEE8	GO:0005783	0.697
P9WEE8	GO:0005789	0.440
P9WEE9	GO:0005783	0.448
P9WEF1	GO:0005783	0.611
P9WEF1	GO:0005789	0.329
P9WEF2	GO:0005829	0.342
P9WEF3	GO:0005783	0.440
P9WEF7	GO:0005634	0.456
P9WEF8	GO:0005783	0.514
P9WEF9	GO:0005634	0.955
P9WEG0	GO:0005783	0.529
P9WEG1	GO:0005829	0.390
P9WEG2	GO:0005634	0.504
P9WEG2	GO:0005829	0.712
P9WEG3	GO:0005634	0.585
P9WEG3	GO:0005737	0.422
P9WEG3	GO:0005829	0.450
P9WEG4	GO:0005634	0.598
P9WEG4	GO:0005737	0.320
P9WEG4	GO:0005829	0.568
P9WEG5	GO:0005783	0.628
P9WEG5	GO:0005789	0.317
P9WEG6	GO:0005783	0.531
P9WEG7	GO:0005783	0.668
P9WEJ3	GO:0005829	0.519
P9WEJ4	GO:0005778	0.358
P9WEJ4	GO:0005783	0.649
P9WEJ4	GO:0140595	0.844
P9WEJ5	GO:0005739	0.345
P9WEJ5	GO:0005829	0.363
P9WEJ6	GO:0009536	0.582
Q00367	GO:0005576	0.756
Q00367	GO:0031160	0.612
Q00367	GO:0140593	0.381
Q00368	GO:0005811	0.545
Q00368	GO:0005886	0.327
Q01491	GO:0005634	0.771
Q01910	GO:0005634	0.397
Q04230	GO:0005886	0.656
Q05AL8	GO:0005634	0.778
Q05AL8	GO:0005654	0.735
Q06K53	GO:0005576	0.699
Q06K53	GO:0005615	0.549
Q06K97	GO:0005576	0.614
Q06K97	GO:0005615	0.486
Q080S8	GO:0005829	0.555
Q08CD9	GO:0005813	0.436
Q08CD9	GO:0070652	0.987
Q08CD9	GO:1990498	0.703
Q0CPG6	GO:0005783	0.482
Q0CPG7	GO:0005783	0.622
Q0CPG7	GO:0005789	0.389
Q0CPG9	GO:0005739	0.801
Q0CPG9	GO:0005759	0.425
Q0E8F2	GO:0005739	0.529
Q0KAA1	GO:0005829	0.438
Q0KKA0	GO:0005576	0.597
Q0KKA0	GO:0009277	0.670
Q0KKA0	GO:0009986	0.353
Q0KKA0	GO:0020002	0.627
Q0KKA0	GO:0030446	0.731
Q0KKA0	GO:0031160	0.599
Q0R411	GO:0005576	0.939
Q0R411	GO:0043245	0.355
Q0S4Q9	GO:0005829	0.443
Q0S4Q9	GO:0005886	0.752
Q0S4Q9	GO:0009274	0.712
Q0URD7	GO:0005634	0.847
Q0UTF0	GO:0005634	0.912
Q10GJ1	GO:0005634	0.564
Q177W0	GO:0005576	0.600
Q177W0	GO:0005615	0.564
Q17NR1	GO:0005576	0.973
Q17NR4	GO:0005576	0.976
Q1D148	GO:0005886	0.480
Q1D148	GO:0009274	0.534
Q1I187	GO:0005576	0.753
Q1I187	GO:0031160	0.947
Q1I187	GO:0140593	0.367
Q1M0Y5	GO:0005576	0.649
Q1M0Y5	GO:0005615	0.405
Q1MWN4	GO:0005886	0.342
Q22419	GO:0005634	0.399
Q22419	GO:0005737	0.367
Q22419	GO:0005829	0.421
Q22A67	GO:0005868	0.561
Q22A67	GO:0005930	0.697
Q22A67	GO:0031514	0.530
Q22A67	GO:0036156	0.318
Q22A67	GO:0036157	0.446
Q22A67	GO:0097729	0.552
Q22MS1	GO:0097729	0.682
Q22R86	GO:0005634	0.352
Q22YU3	GO:0097729	0.593
Q23421	GO:0000931	0.485
Q239Y2	GO:0097730	0.389
Q23FU1	GO:0005930	0.303
Q240X9	GO:0005634	0.482
Q240X9	GO:0005737	0.551
Q240X9	GO:0005829	0.393
Q24468	GO:0005886	0.805
Q24CE5	GO:0005868	0.385
Q24DI9	GO:0005634	0.348
Q24DI9	GO:0035974	0.460
Q26994	GO:0000324	0.305
Q26994	GO:0005783	0.318
Q26994	GO:0062040	0.308
Q2FXF4	GO:0005576	0.441
Q2FXP4	GO:0042601	0.643
Q2FXP4	GO:0043590	0.484
Q2GPS4	GO:0005737	0.370
Q2GPS4	GO:0005829	0.363
Q2GPS6	GO:0005634	0.419
Q2GPS6	GO:0005737	0.321
Q2GPS6	GO:0005829	0.509
Q2GPS8	GO:0005634	0.870
Q2GPS9	GO:0005576	0.736
Q2GPS9	GO:0043245	0.361
Q2GPT1	GO:0005829	0.540
Q2GPT2	GO:0005634	0.349
Q2GPT2	GO:0005829	0.475
Q2GPT4	GO:0005576	0.742
Q2GPT5	GO:0005886	0.637
Q2GPT6	GO:0005634	0.430
Q2GPT6	GO:0005829	0.497
Q2GPT7	GO:0005576	0.483
Q2GPT8	GO:0005886	0.318
Q2HYY9	GO:0005576	0.862
Q2PAY2	GO:0020005	0.953
Q2PAY2	GO:0020009	0.370
Q2PAY2	GO:0033163	0.348
Q2PAY3	GO:0020005	0.755
Q2RBS5	GO:0005829	0.366
Q2RW96	GO:0005829	0.521
Q2RW98	GO:0005886	0.334
Q2RW98	GO:0009276	0.312
Q2TR58	GO:0009279	0.414
Q2TR58	GO:0030288	0.722
Q2TR58	GO:0042597	0.524
Q2TXQ1	GO:0005634	0.640
Q2TXQ1	GO:0005829	0.724
Q2TXQ9	GO:0005634	0.497
Q2TXQ9	GO:0005829	0.665
Q2U3W7	GO:0005576	0.776
Q2U3W7	GO:0031160	0.915
Q2UD95	GO:0005634	0.374
Q2UD95	GO:0005737	0.394
Q2UD95	GO:0005829	0.418
Q2UF99	GO:0005829	0.383
Q2YRP4	GO:0032993	0.970
Q31P89	GO:0009274	0.636
Q31P89	GO:0043590	0.387
Q384J7	GO:0005634	0.594
Q384J7	GO:0005737	0.368
Q386F1	GO:0005886	0.541
Q386M3	GO:0005930	0.511
Q386M3	GO:0036064	0.411
Q386M3	GO:1990900	0.468
Q388V7	GO:0005739	0.760
Q389T1	GO:0000786	0.742
Q389T1	GO:0005634	0.407
Q38CB5	GO:0005634	0.331
Q38CB5	GO:0005737	0.345
Q3HS86	GO:0005576	0.818
Q3HS86	GO:0009277	0.390
Q3HS86	GO:0031160	0.783
Q3HS87	GO:0005576	0.872
Q3HS87	GO:0031160	0.387
Q3HS87	GO:0140593	0.460
Q3J189	GO:0005886	0.619
Q3Y316	GO:0005829	0.592
Q47720	GO:0005829	0.677
Q4D9P2	GO:0005634	0.428
Q4FKP8	GO:0005634	0.881
Q4FKP8	GO:0005737	0.411
Q4FKP8	GO:0005829	0.525
Q4GYX7	GO:0000775	0.317
Q4GYX7	GO:0000786	0.757
Q4GYX7	GO:0005634	0.544
Q4GZF2	GO:0005634	0.468
Q4GZF6	GO:0005634	0.811
Q4GZF6	GO:0005737	0.302
Q4GZF6	GO:0005829	0.402
Q4J8Q7	GO:0005886	0.762
Q4J8R0	GO:0005829	0.602
Q4Q1M7	GO:0005634	0.651
Q4Q1M7	GO:0005737	0.368
Q4Q1M7	GO:0005829	0.613
Q4V835	GO:0000785	0.333
