A0A0M8N4S6	GO:0043167	0.018
A0A0M8N8I0	GO:0003824	0.903
A0A0M8N8I0	GO:0016765	0.767
A0A0M8N8I0	GO:0016740	0.767
A0A0M8N8I0	GO:0004364	0.767
A0A0M8N8I0	GO:0016209	0.178
A0A0M8N8I0	GO:0016491	0.165
A0A0M8N8I0	GO:0016684	0.133
A0A0M8N8I0	GO:0004601	0.133
A0A0M8N8I0	GO:0004602	0.131
A0A0M8N8I0	GO:0016829	0.047
A0A0M8N8I0	GO:0005488	0.041
A0A0M8N8I0	GO:0016667	0.035
A0A0M8N8I0	GO:0015036	0.033
A0A0M8N8I0	GO:0016787	0.022
A0A0M8N8I0	GO:1900750	0.018
A0A0M8N8I0	GO:0140110	0.018
A0A0M8N8I0	GO:0042277	0.018
A0A0M8N8I0	GO:0033218	0.018
A0A0M8N8I0	GO:0005515	0.018
A0A0M8N8I0	GO:0003714	0.018
A0A0M8N9Q3	GO:0005488	0.644
A0A0M8N9Q3	GO:0005515	0.572
A0A0M8N9Q3	GO:0098772	0.208
A0A0M8N9Q3	GO:0003824	0.166
A0A0M8N9Q3	GO:0030234	0.136
A0A0M8N9Q3	GO:0019899	0.109
A0A0M8N9Q3	GO:0004857	0.074
A0A0M8N9Q3	GO:0005102	0.072
A0A0M8N9Q3	GO:0016740	0.069
A0A0M8N9Q3	GO:0044877	0.062
A0A0M8N9Q3	GO:0042802	0.061
A0A0M8N9Q3	GO:0060089	0.053
A0A0M8N9Q3	GO:0038023	0.053
A0A0M8N9Q3	GO:0019900	0.049
A0A0M8N9Q3	GO:0019901	0.048
A0A0M8N9Q3	GO:0046983	0.042
A0A0M8N9Q3	GO:0097159	0.041
A0A0M8N9Q3	GO:0019207	0.039
A0A0M8N9Q3	GO:0140096	0.037
A0A0M8N9Q3	GO:0016787	0.036
A0A0M9VUJ4	GO:0003824	0.553
A0A0M9VUJ4	GO:0016491	0.443
A0A0M9VUJ4	GO:0005215	0.257
A0A0M9VUJ4	GO:0022857	0.256
A0A0M9VUJ4	GO:0005488	0.167
A0A0M9VUJ4	GO:0005515	0.118
A0A0M9VUJ4	GO:0015318	0.102
A0A0M9VUJ4	GO:0015075	0.102
A0A0M9VUJ4	GO:0009055	0.071
A0A0M9VUJ4	GO:0022890	0.07
A0A0M9VUJ4	GO:0008324	0.07
A0A0M9VUJ4	GO:0015078	0.067
A0A0M9VUJ4	GO:0015077	0.067
A0A0M9VUJ4	GO:0016676	0.057
A0A0M9VUJ4	GO:0016675	0.057
A0A0M9VUJ4	GO:0015002	0.057
A0A0M9VUJ4	GO:0004129	0.057
A0A0M9VUJ4	GO:0008514	0.054
A0A0M9VUJ4	GO:0008509	0.054
A0A0M9VUJ4	GO:0046943	0.053
A0A0M9VX54	GO:0003824	0.974
A0A0M9VX54	GO:0016741	0.948
A0A0M9VX54	GO:0016740	0.948
A0A0M9VX54	GO:0008168	0.948
A0A0M9VX54	GO:0008757	0.633
A0A0M9VX54	GO:0008171	0.224
A0A0M9VX54	GO:0008170	0.158
A0A0M9VX54	GO:0140096	0.078
A0A0M9VX54	GO:0008276	0.078
A0A0M9VX54	GO:0005488	0.033
A0A0M9VX54	GO:0016491	0.024
A0A0M9VX54	GO:0005515	0.024
A0A0M9VX54	GO:0140098	0.023
A0A0M9VX54	GO:0008173	0.023
A0A0M9VX54	GO:0016274	0.012
A0A0M9VX54	GO:0016273	0.012
A0A0M9VX54	GO:0042054	0.011
A0A0M9VX54	GO:0016765	0.011
A0A0M9VX54	GO:0016279	0.01
A0A0M9VX54	GO:0016278	0.01
A0A0Q9K5G9	GO:0003824	0.913
A0A0Q9K5G9	GO:0016829	0.237
A0A0Q9K5G9	GO:0016740	0.17
A0A0Q9K5G9	GO:0005488	0.167
A0A0Q9K5G9	GO:0016835	0.126
A0A0Q9K5G9	GO:0016836	0.112
A0A0Q9K5G9	GO:0016763	0.106
A0A0Q9K5G9	GO:0016757	0.106
A0A0Q9K5G9	GO:0005515	0.09
A0A0Q9K5G9	GO:0016853	0.083
A0A0Q9K5G9	GO:0036094	0.078
A0A0Q9K5G9	GO:0016787	0.071
A0A0Q9K5G9	GO:0043167	0.07
A0A0Q9K5G9	GO:0042802	0.054
A0A0Q9K5G9	GO:0043168	0.047
A0A0Q9K5G9	GO:0016830	0.046
A0A0Q9K5G9	GO:0016491	0.046
A0A0Q9K5G9	GO:0048037	0.044
A0A0Q9K5G9	GO:0016772	0.043
A0A0Q9K5G9	GO:0016866	0.04
A0A0U3CEN8	GO:0003824	0.989
A0A0U3CEN8	GO:0016854	0.435
A0A0U3CEN8	GO:0016853	0.435
A0A0U3CEN8	GO:0016857	0.393
A0A0U3CEN8	GO:0005488	0.261
A0A0U3CEN8	GO:0016740	0.252
A0A0U3CEN8	GO:0005515	0.201
A0A0U3CEN8	GO:0016757	0.153
A0A0U3CEN8	GO:0016758	0.151
A0A0U3CEN8	GO:0042802	0.124
A0A0U3CEN8	GO:0016787	0.117
A0A0U3CEN8	GO:0016798	0.077
A0A0U3CEN8	GO:0016829	0.07
A0A0U3CEN8	GO:0004553	0.069
A0A0U3CEN8	GO:0016772	0.058
A0A0U3CEN8	GO:0043167	0.056
A0A0U3CEN8	GO:0016301	0.048
A0A0U3CEN8	GO:0016773	0.046
A0A0U3CEN8	GO:0019200	0.044
A0A0U3CEN8	GO:0046872	0.04
A0A125YS62	GO:0005488	0.935
A0A125YS62	GO:1901363	0.804
A0A125YS62	GO:0097159	0.804
A0A125YS62	GO:0003723	0.804
A0A125YS62	GO:0003676	0.804
A0A125YS62	GO:0000339	0.585
A0A125YS62	GO:0005515	0.561
A0A125YS62	GO:0045182	0.456
A0A125YS62	GO:0090079	0.385
A0A125YS62	GO:0008135	0.37
A0A125YS62	GO:0003743	0.354
A0A125YS62	GO:0031369	0.253
A0A125YS62	GO:0030371	0.109
A0A125YS62	GO:0019899	0.109
A0A125YS62	GO:0008134	0.085
A0A125YS62	GO:0003729	0.072
A0A125YS62	GO:0140297	0.071
A0A125YS62	GO:0070491	0.069
A0A125YS62	GO:0043168	0.03
A0A125YS62	GO:0043167	0.03
A0A140GN71	GO:0005488	0.549
A0A140GN71	GO:0005198	0.182
A0A140GN71	GO:0043167	0.171
A0A140GN71	GO:0030246	0.136
A0A140GN71	GO:0005515	0.134
A0A140GN71	GO:0097367	0.127
A0A140GN71	GO:0046872	0.098
A0A140GN71	GO:0043169	0.098
A0A140GN71	GO:0044877	0.093
A0A140GN71	GO:0005509	0.079
A0A140GN71	GO:0030247	0.078
A0A140GN71	GO:0098772	0.077
A0A140GN71	GO:1901363	0.073
A0A140GN71	GO:0030234	0.073
A0A140GN71	GO:0004857	0.073
A0A140GN71	GO:0043168	0.067
A0A140GN71	GO:0008289	0.058
A0A140GN71	GO:0036094	0.055
A0A140GN71	GO:0097159	0.052
A0A140GN71	GO:0048029	0.051
A0A161YAH9	GO:0003824	0.988
A0A161YAH9	GO:0016787	0.908
A0A161YAH9	GO:0016788	0.704
A0A161YAH9	GO:0052689	0.565
A0A161YAH9	GO:0016298	0.202
A0A161YAH9	GO:0005488	0.089
A0A161YAH9	GO:0005515	0.081
A0A161YAH9	GO:0016790	0.046
A0A161YAH9	GO:0042802	0.038
A0A161YAH9	GO:0016740	0.038
A0A161YAH9	GO:0016746	0.037
A0A161YAH9	GO:0016747	0.034
A0A161YAH9	GO:0016289	0.032
A0A161YAH9	GO:0046983	0.029
A0A161YAH9	GO:0042803	0.029
A0A161YAH9	GO:0016810	0.029
A0A161YAH9	GO:0016811	0.02
A0A161YAH9	GO:0004620	0.019
A0A161YAH9	GO:0016491	0.017
A0A161YAH9	GO:0004806	0.015
A0A1D8PE43	GO:0005488	0.703
A0A1D8PE43	GO:1901363	0.685
A0A1D8PE43	GO:0097159	0.685
A0A1D8PE43	GO:0003676	0.685
A0A1D8PE43	GO:0003677	0.655
A0A1D8PE43	GO:0140110	0.647
A0A1D8PE43	GO:0003700	0.647
A0A1D8PE43	GO:0044212	0.515
A0A1D8PE43	GO:0001067	0.515
A0A1D8PE43	GO:0043565	0.434
A0A1D8PE43	GO:0000981	0.394
A0A1D8PE43	GO:0003690	0.36
A0A1D8PE43	GO:1990837	0.348
A0A1D8PE43	GO:0000976	0.333
A0A1D8PE43	GO:0000987	0.318
A0A1D8PE43	GO:0001012	0.317
A0A1D8PE43	GO:0000977	0.317
A0A1D8PE43	GO:0000978	0.313
A0A1D8PE43	GO:0001228	0.236
A0A1D8PE43	GO:0001216	0.236
A0A1D8PKB5	GO:0140110	0.827
A0A1D8PKB5	GO:0003700	0.827
A0A1D8PKB5	GO:0005488	0.601
A0A1D8PKB5	GO:0000981	0.58
A0A1D8PKB5	GO:1901363	0.577
A0A1D8PKB5	GO:0097159	0.577
A0A1D8PKB5	GO:0003676	0.577
A0A1D8PKB5	GO:0003677	0.544
A0A1D8PKB5	GO:0044212	0.471
A0A1D8PKB5	GO:0001067	0.471
A0A1D8PKB5	GO:0043565	0.43
A0A1D8PKB5	GO:0001228	0.393
A0A1D8PKB5	GO:0001216	0.393
A0A1D8PKB5	GO:0003690	0.389
A0A1D8PKB5	GO:1990837	0.37
A0A1D8PKB5	GO:0000976	0.323
A0A1D8PKB5	GO:0001012	0.32
A0A1D8PKB5	GO:0000977	0.32
A0A1D8PKB5	GO:0000987	0.317
A0A1D8PKB5	GO:0000978	0.316
A0A1D8PKI7	GO:0005488	0.81
A0A1D8PKI7	GO:0005515	0.497
A0A1D8PKI7	GO:1901363	0.394
A0A1D8PKI7	GO:0097159	0.394
A0A1D8PKI7	GO:0003676	0.394
A0A1D8PKI7	GO:0003677	0.25
A0A1D8PKI7	GO:0098772	0.112
A0A1D8PKI7	GO:0030234	0.109
A0A1D8PKI7	GO:0140110	0.105
A0A1D8PKI7	GO:0043565	0.088
A0A1D8PKI7	GO:0008134	0.085
A0A1D8PKI7	GO:0003712	0.076
A0A1D8PKI7	GO:0060090	0.072
A0A1D8PKI7	GO:0030674	0.069
A0A1D8PKI7	GO:0019899	0.069
A0A1D8PKI7	GO:0042802	0.066
A0A1D8PKI7	GO:0003682	0.057
A0A1D8PKI7	GO:0019207	0.053
A0A1D8PKI7	GO:0019887	0.052
A0A1D8PKI7	GO:0003690	0.05
A0A1D8PLI4	GO:0140110	0.785
A0A1D8PLI4	GO:0003700	0.785
A0A1D8PLI4	GO:0005488	0.512
A0A1D8PLI4	GO:1901363	0.477
A0A1D8PLI4	GO:0097159	0.477
A0A1D8PLI4	GO:0003676	0.477
A0A1D8PLI4	GO:0000981	0.477
A0A1D8PLI4	GO:0003677	0.454
A0A1D8PLI4	GO:0044212	0.364
A0A1D8PLI4	GO:0001067	0.364
A0A1D8PLI4	GO:0001228	0.332
A0A1D8PLI4	GO:0001216	0.332
A0A1D8PLI4	GO:0043565	0.313
A0A1D8PLI4	GO:0003690	0.244
A0A1D8PLI4	GO:1990837	0.212
A0A1D8PLI4	GO:0000976	0.2
A0A1D8PLI4	GO:0000987	0.194
A0A1D8PLI4	GO:0001012	0.19
A0A1D8PLI4	GO:0000977	0.19
A0A1D8PLI4	GO:0000978	0.186
A0A1D8PNF7	GO:0005488	0.698
A0A1D8PNF7	GO:0140110	0.697
A0A1D8PNF7	GO:0003700	0.697
A0A1D8PNF7	GO:1901363	0.693
A0A1D8PNF7	GO:0097159	0.693
A0A1D8PNF7	GO:0003676	0.693
A0A1D8PNF7	GO:0003677	0.638
A0A1D8PNF7	GO:0044212	0.54
A0A1D8PNF7	GO:0001067	0.54
A0A1D8PNF7	GO:0043565	0.46
A0A1D8PNF7	GO:0000981	0.412
A0A1D8PNF7	GO:0003690	0.383
A0A1D8PNF7	GO:1990837	0.379
A0A1D8PNF7	GO:0000976	0.365
A0A1D8PNF7	GO:0001012	0.312
A0A1D8PNF7	GO:0000987	0.311
A0A1D8PNF7	GO:0000977	0.311
A0A1D8PNF7	GO:0000978	0.308
A0A1D8PNF7	GO:0001228	0.234
A0A1D8PNF7	GO:0001216	0.234
A0A1D8PRL9	GO:0140110	0.663
A0A1D8PRL9	GO:0003700	0.663
A0A1D8PRL9	GO:0005488	0.526
A0A1D8PRL9	GO:1901363	0.469
A0A1D8PRL9	GO:0097159	0.469
A0A1D8PRL9	GO:0003676	0.469
A0A1D8PRL9	GO:0003677	0.429
A0A1D8PRL9	GO:0044212	0.326
A0A1D8PRL9	GO:0001067	0.326
A0A1D8PRL9	GO:0000981	0.231
A0A1D8PRL9	GO:0043565	0.23
A0A1D8PRL9	GO:0001228	0.156
A0A1D8PRL9	GO:0001216	0.156
A0A1D8PRL9	GO:0003690	0.154
A0A1D8PRL9	GO:1990837	0.129
A0A1D8PRL9	GO:0000976	0.115
A0A1D8PRL9	GO:0005515	0.109
A0A1D8PRL9	GO:0001012	0.089
A0A1D8PRL9	GO:0000977	0.089
A0A1D8PRL9	GO:0000987	0.087
A0A1D8PT64	GO:0140110	0.725
A0A1D8PT64	GO:0003700	0.721
A0A1D8PT64	GO:0005488	0.577
A0A1D8PT64	GO:1901363	0.565
A0A1D8PT64	GO:0097159	0.565
A0A1D8PT64	GO:0003676	0.565
A0A1D8PT64	GO:0003677	0.514
A0A1D8PT64	GO:0000981	0.461
A0A1D8PT64	GO:0043565	0.426
A0A1D8PT64	GO:0044212	0.382
A0A1D8PT64	GO:0001067	0.382
A0A1D8PT64	GO:0003690	0.353
A0A1D8PT64	GO:1990837	0.341
A0A1D8PT64	GO:0001216	0.32
A0A1D8PT64	GO:0001228	0.318
A0A1D8PT64	GO:0000976	0.285
A0A1D8PT64	GO:0000987	0.266
A0A1D8PT64	GO:0001012	0.261
A0A1D8PT64	GO:0000978	0.261
A0A1D8PT64	GO:0000977	0.261
A0A1D9PXD2	GO:0005488	0.846
A0A1D9PXD2	GO:1901363	0.79
A0A1D9PXD2	GO:0097159	0.79
A0A1D9PXD2	GO:0003677	0.79
A0A1D9PXD2	GO:0003676	0.79
A0A1D9PXD2	GO:0140110	0.616
A0A1D9PXD2	GO:0003700	0.602
A0A1D9PXD2	GO:0043565	0.541
A0A1D9PXD2	GO:0044212	0.453
A0A1D9PXD2	GO:0001067	0.453
A0A1D9PXD2	GO:0003690	0.308
A0A1D9PXD2	GO:1990837	0.282
A0A1D9PXD2	GO:0005515	0.273
A0A1D9PXD2	GO:0000976	0.245
A0A1D9PXD2	GO:0000981	0.191
A0A1D9PXD2	GO:0001228	0.182
A0A1D9PXD2	GO:0001216	0.182
A0A1D9PXD2	GO:0001012	0.173
A0A1D9PXD2	GO:0000977	0.16
A0A1D9PXD2	GO:0000987	0.139
A0A1D9PYE1	GO:0005488	0.829
A0A1D9PYE1	GO:1901363	0.782
A0A1D9PYE1	GO:0097159	0.782
A0A1D9PYE1	GO:0003676	0.782
A0A1D9PYE1	GO:0003677	0.781
A0A1D9PYE1	GO:0140110	0.698
A0A1D9PYE1	GO:0003700	0.696
A0A1D9PYE1	GO:0043565	0.488
A0A1D9PYE1	GO:0044212	0.418
A0A1D9PYE1	GO:0001067	0.418
A0A1D9PYE1	GO:0003690	0.287
A0A1D9PYE1	GO:1990837	0.247
A0A1D9PYE1	GO:0005515	0.231
A0A1D9PYE1	GO:0000981	0.227
A0A1D9PYE1	GO:0000976	0.201
A0A1D9PYE1	GO:0001228	0.186
A0A1D9PYE1	GO:0001216	0.186
A0A1D9PYE1	GO:0001012	0.177
A0A1D9PYE1	GO:0000977	0.169
A0A1D9PYE1	GO:0000987	0.118
A0A1D9QGL5	GO:0005488	0.838
A0A1D9QGL5	GO:1901363	0.721
A0A1D9QGL5	GO:0097159	0.721
A0A1D9QGL5	GO:0003676	0.721
A0A1D9QGL5	GO:0003677	0.71
A0A1D9QGL5	GO:0140110	0.686
A0A1D9QGL5	GO:0003700	0.676
A0A1D9QGL5	GO:0043565	0.424
A0A1D9QGL5	GO:0044212	0.318
A0A1D9QGL5	GO:0001067	0.318
A0A1D9QGL5	GO:0005515	0.279
A0A1D9QGL5	GO:0003690	0.217
A0A1D9QGL5	GO:1990837	0.189
A0A1D9QGL5	GO:0000981	0.175
A0A1D9QGL5	GO:0000976	0.166
A0A1D9QGL5	GO:0001012	0.147
A0A1D9QGL5	GO:0001228	0.145
A0A1D9QGL5	GO:0001216	0.145
A0A1D9QGL5	GO:0000977	0.139
A0A1D9QGL5	GO:0000987	0.091
A0A1F5L592	GO:0003824	0.827
A0A1F5L592	GO:0016491	0.167
A0A1F5L592	GO:0005488	0.147
A0A1F5L592	GO:0016853	0.071
A0A1F5L592	GO:0016829	0.065
A0A1F5L592	GO:0016860	0.063
A0A1F5L592	GO:0005515	0.059
A0A1F5L592	GO:0016835	0.042
A0A1F5L592	GO:0016836	0.041
A0A1F5L592	GO:0016787	0.038
A0A1F5L592	GO:0042802	0.036
A0A1F5L592	GO:0051213	0.025
A0A1F5L592	GO:0046983	0.022
A0A1F5L592	GO:0016846	0.022
A0A1F5L592	GO:0016702	0.022
A0A1F5L592	GO:0016701	0.022
A0A1F5L592	GO:0042803	0.021
A0A1F5L592	GO:0043167	0.02
A0A1F5L592	GO:0043169	0.018
A0A1F5L592	GO:0046872	0.017
A0A1L9X985	GO:0003824	0.976
A0A1L9X985	GO:0016740	0.77
A0A1L9X985	GO:0016741	0.766
A0A1L9X985	GO:0008168	0.766
A0A1L9X985	GO:0008757	0.273
A0A1L9X985	GO:0005488	0.137
A0A1L9X985	GO:0005515	0.106
A0A1L9X985	GO:0140096	0.085
A0A1L9X985	GO:0008276	0.085
A0A1L9X985	GO:0016491	0.083
A0A1L9X985	GO:0042802	0.071
A0A1L9X985	GO:0046983	0.063
A0A1L9X985	GO:0042803	0.061
A0A1L9X985	GO:0008171	0.06
A0A1L9X985	GO:0016705	0.055
A0A1L9X985	GO:0016765	0.054
A0A1L9X985	GO:0016829	0.052
A0A1L9X985	GO:0008170	0.037
A0A1L9X985	GO:0043167	0.018
A0A1L9X985	GO:0016853	0.017
A0A1L9X986	GO:0005488	0.782
A0A1L9X986	GO:1901363	0.67
A0A1L9X986	GO:0097159	0.67
A0A1L9X986	GO:0003676	0.67
A0A1L9X986	GO:0003677	0.659
A0A1L9X986	GO:0005515	0.348
A0A1L9X986	GO:0003690	0.294
A0A1L9X986	GO:0003824	0.254
A0A1L9X986	GO:0003682	0.197
A0A1L9X986	GO:0140097	0.191
A0A1L9X986	GO:0043565	0.156
A0A1L9X986	GO:0140110	0.102
A0A1L9X986	GO:0044212	0.102
A0A1L9X986	GO:0001067	0.102
A0A1L9X986	GO:0042393	0.097
A0A1L9X986	GO:1990837	0.077
A0A1L9X986	GO:0003697	0.069
A0A1L9X986	GO:0140034	0.059
A0A1L9X986	GO:0140030	0.059
A0A1L9X986	GO:0035064	0.059
A0A1L9X996	GO:0005488	0.802
A0A1L9X996	GO:0005515	0.673
A0A1L9X996	GO:0042802	0.199
A0A1L9X996	GO:0003824	0.124
A0A1L9X996	GO:0140096	0.122
A0A1L9X996	GO:0019787	0.119
A0A1L9X996	GO:0016740	0.119
A0A1L9X996	GO:0004842	0.117
A0A1L9X996	GO:0046983	0.11
A0A1L9X996	GO:0003682	0.105
A0A1L9X996	GO:0042803	0.102
A0A1L9X996	GO:0097159	0.094
A0A1L9X996	GO:1901363	0.089
A0A1L9X996	GO:0003676	0.079
A0A1L9X996	GO:0003677	0.067
A0A1L9X996	GO:0019899	0.06
A0A1L9X996	GO:0140110	0.05
A0A1L9X996	GO:0098772	0.039
A0A1L9X996	GO:0043167	0.038
A0A1L9X996	GO:0030234	0.038
A0A1Q5Q699	GO:0003824	0.811
A0A1Q5Q699	GO:0016491	0.168
A0A1Q5Q699	GO:0005488	0.141
A0A1Q5Q699	GO:0016853	0.071
A0A1Q5Q699	GO:0016829	0.067
A0A1Q5Q699	GO:0016860	0.061
A0A1Q5Q699	GO:0005515	0.055
A0A1Q5Q699	GO:0016835	0.045
A0A1Q5Q699	GO:0016836	0.044
A0A1Q5Q699	GO:0016787	0.035
A0A1Q5Q699	GO:0042802	0.034
A0A1Q5Q699	GO:0051213	0.026
A0A1Q5Q699	GO:0043167	0.023
A0A1Q5Q699	GO:0016702	0.023
A0A1Q5Q699	GO:0016701	0.023
A0A1Q5Q699	GO:0043169	0.022
A0A1Q5Q699	GO:0016846	0.022
A0A1Q5Q699	GO:0046872	0.021
A0A1Q5Q699	GO:0046983	0.02
A0A1Q5Q699	GO:0046914	0.02
A0A224AUB0	GO:0003824	0.965
A0A224AUB0	GO:0016787	0.686
A0A224AUB0	GO:0016788	0.618
A0A224AUB0	GO:0052689	0.557
A0A224AUB0	GO:0016298	0.36
A0A224AUB0	GO:0005488	0.109
A0A224AUB0	GO:0004620	0.078
A0A224AUB0	GO:0016740	0.077
A0A224AUB0	GO:0008289	0.066
A0A224AUB0	GO:0005515	0.06
A0A224AUB0	GO:0016746	0.051
A0A224AUB0	GO:0016747	0.047
A0A224AUB0	GO:0004806	0.046
A0A224AUB0	GO:0043168	0.029
A0A224AUB0	GO:0043167	0.029
A0A224AUB0	GO:0016810	0.024
A0A224AUB0	GO:0016829	0.023
A0A224AUB0	GO:0016835	0.021
A0A224AUB0	GO:0016836	0.02
A0A224AUB0	GO:0016811	0.02
A0A287BIW9	GO:0005488	0.969
A0A287BIW9	GO:0005515	0.937
A0A287BIW9	GO:0042802	0.298
A0A287BIW9	GO:0008092	0.2
A0A287BIW9	GO:0019899	0.196
A0A287BIW9	GO:0046983	0.131
A0A287BIW9	GO:0044877	0.116
A0A287BIW9	GO:0042803	0.103
A0A287BIW9	GO:0019900	0.101
A0A287BIW9	GO:0019904	0.098
A0A287BIW9	GO:0019901	0.097
A0A287BIW9	GO:0005198	0.07
A0A287BIW9	GO:0015631	0.067
A0A287BIW9	GO:0005102	0.067
A0A287BIW9	GO:0008017	0.062
A0A287BIW9	GO:0140110	0.052
A0A287BIW9	GO:0097159	0.036
A0A287BIW9	GO:1901363	0.034
A0A287BIW9	GO:0003712	0.033
A0A287BIW9	GO:0003676	0.033
A0A2G0QDN4	GO:0003824	0.982
A0A2G0QDN4	GO:0016491	0.979
A0A2G0QDN4	GO:0016616	0.926
A0A2G0QDN4	GO:0016614	0.926
A0A2G0QDN4	GO:0005488	0.161
A0A2G0QDN4	GO:0016229	0.149
A0A2G0QDN4	GO:0033764	0.123
A0A2G0QDN4	GO:0050662	0.092
A0A2G0QDN4	GO:0048037	0.092
A0A2G0QDN4	GO:0036094	0.079
A0A2G0QDN4	GO:0097159	0.075
A0A2G0QDN4	GO:1901363	0.074
A0A2G0QDN4	GO:1901265	0.071
A0A2G0QDN4	GO:0000166	0.071
A0A2G0QDN4	GO:0043167	0.062
A0A2G0QDN4	GO:0005515	0.056
A0A2G0QDN4	GO:0043168	0.048
A0A2G0QDN4	GO:0050661	0.039
A0A2G0QDN4	GO:0008289	0.036
A0A2G0QDN4	GO:0051287	0.035
A0A2T3YYV2	GO:0005488	0.566
A0A2T3YYV2	GO:0008289	0.361
A0A2T3YYV2	GO:0043167	0.221
A0A2T3YYV2	GO:0043168	0.218
A0A2T3YYV2	GO:0005515	0.217
A0A2T3YYV2	GO:0005543	0.214
A0A2T3YYV2	GO:0005198	0.069
A0A2T3YYV2	GO:0098772	0.068
A0A2T3YYV2	GO:0035091	0.054
A0A2T3YYV2	GO:0042802	0.051
A0A2T3YYV2	GO:0003824	0.048
A0A2T3YYV2	GO:0072341	0.047
A0A2T3YYV2	GO:0005215	0.047
A0A2T3YYV2	GO:0001786	0.047
A0A2T3YYV2	GO:0016787	0.04
A0A2T3YYV2	GO:0030234	0.036
A0A2T3YYV2	GO:0044877	0.035
A0A2T3YYV2	GO:0005319	0.034
A0A2T3YYV2	GO:0097367	0.032
A0A2T3YYV2	GO:0022857	0.03
A0A2T3Z3L3	GO:0005488	0.542
A0A2T3Z3L3	GO:0008289	0.345
A0A2T3Z3L3	GO:0005515	0.205
A0A2T3Z3L3	GO:0043167	0.186
A0A2T3Z3L3	GO:0043168	0.185
A0A2T3Z3L3	GO:0005543	0.18
A0A2T3Z3L3	GO:0098772	0.077
A0A2T3Z3L3	GO:0005198	0.059
A0A2T3Z3L3	GO:0030234	0.051
A0A2T3Z3L3	GO:0005215	0.05
A0A2T3Z3L3	GO:0042802	0.049
A0A2T3Z3L3	GO:0035091	0.048
A0A2T3Z3L3	GO:0004857	0.045
A0A2T3Z3L3	GO:0061135	0.042
A0A2T3Z3L3	GO:0061134	0.042
A0A2T3Z3L3	GO:0030414	0.042
A0A2T3Z3L3	GO:0004866	0.042
A0A2T3Z3L3	GO:0003824	0.04
A0A2T3Z3L3	GO:0022857	0.035
A0A2T3Z3L3	GO:0016787	0.033
A0A2T3ZAF2	GO:0005488	0.543
A0A2T3ZAF2	GO:0008289	0.355
A0A2T3ZAF2	GO:0005515	0.212
A0A2T3ZAF2	GO:0043168	0.205
A0A2T3ZAF2	GO:0043167	0.205
A0A2T3ZAF2	GO:0005543	0.202
A0A2T3ZAF2	GO:0098772	0.089
A0A2T3ZAF2	GO:0035091	0.059
A0A2T3ZAF2	GO:0005215	0.055
A0A2T3ZAF2	GO:0005198	0.05
A0A2T3ZAF2	GO:0030234	0.047
A0A2T3ZAF2	GO:0042802	0.045
A0A2T3ZAF2	GO:0004857	0.042
A0A2T3ZAF2	GO:0003824	0.042
A0A2T3ZAF2	GO:0072341	0.041
A0A2T3ZAF2	GO:0001786	0.04
A0A2T3ZAF2	GO:0061135	0.039
A0A2T3ZAF2	GO:0061134	0.039
A0A2T3ZAF2	GO:0030414	0.039
A0A2T3ZAF2	GO:0004866	0.039
A0A2T3ZC06	GO:0005488	0.582
A0A2T3ZC06	GO:0008289	0.387
A0A2T3ZC06	GO:0043168	0.262
A0A2T3ZC06	GO:0043167	0.262
A0A2T3ZC06	GO:0005543	0.26
A0A2T3ZC06	GO:0005515	0.206
A0A2T3ZC06	GO:0098772	0.074
A0A2T3ZC06	GO:0035091	0.065
A0A2T3ZC06	GO:0072341	0.062
A0A2T3ZC06	GO:0001786	0.062
A0A2T3ZC06	GO:0042802	0.058
A0A2T3ZC06	GO:0005215	0.058
A0A2T3ZC06	GO:0003824	0.053
A0A2T3ZC06	GO:0005198	0.051
A0A2T3ZC06	GO:0016787	0.047
A0A2T3ZC06	GO:0022857	0.042
A0A2T3ZC06	GO:0016247	0.039
A0A2T3ZC06	GO:0099106	0.038
A0A2T3ZC06	GO:0044877	0.037
A0A2T3ZC06	GO:0022803	0.037
A0A2T3ZCF4	GO:0005488	0.548
A0A2T3ZCF4	GO:0008289	0.369
A0A2T3ZCF4	GO:0043167	0.21
A0A2T3ZCF4	GO:0043168	0.209
A0A2T3ZCF4	GO:0005543	0.205
A0A2T3ZCF4	GO:0005515	0.205
A0A2T3ZCF4	GO:0098772	0.081
A0A2T3ZCF4	GO:0005215	0.063
A0A2T3ZCF4	GO:0003824	0.06
A0A2T3ZCF4	GO:0016787	0.055
A0A2T3ZCF4	GO:0042802	0.05
A0A2T3ZCF4	GO:0005198	0.05
A0A2T3ZCF4	GO:0035091	0.048
A0A2T3ZCF4	GO:0030234	0.046
A0A2T3ZCF4	GO:0016788	0.044
A0A2T3ZCF4	GO:0016298	0.043
A0A2T3ZCF4	GO:0072341	0.042
A0A2T3ZCF4	GO:0022857	0.042
A0A2T3ZCF4	GO:0001786	0.041
A0A2T3ZCF4	GO:0004620	0.04
A0A2T3ZJ73	GO:0005488	0.633
A0A2T3ZJ73	GO:0008289	0.375
A0A2T3ZJ73	GO:0005515	0.252
A0A2T3ZJ73	GO:0043167	0.237
A0A2T3ZJ73	GO:0043168	0.234
A0A2T3ZJ73	GO:0005543	0.231
A0A2T3ZJ73	GO:0098772	0.07
A0A2T3ZJ73	GO:0005198	0.068
A0A2T3ZJ73	GO:0003824	0.062
A0A2T3ZJ73	GO:0016787	0.056
