C0HMC1	GO:0006952	0.455
C0HMC1	GO:0006950	0.455
C0HMC1	GO:0051707	0.44
C0HMC1	GO:0043207	0.44
C0HMC1	GO:0009607	0.44
C0HMC1	GO:0009605	0.44
C0HMC1	GO:0098542	0.428
C0HMC1	GO:0042742	0.307
C0HMC1	GO:0009617	0.307
C0HMC1	GO:0065007	0.234
C0HMC1	GO:0009987	0.209
C0HMC1	GO:0050789	0.189
C0HMC1	GO:0044419	0.186
C0HMC1	GO:0050829	0.135
C0HMC1	GO:0009405	0.113
C0HMC1	GO:0050830	0.095
C0HMC1	GO:0050794	0.095
C0HMC1	GO:0032501	0.094
C0HMC2	GO:0051704	0.604
C0HMC2	GO:0050896	0.474
C0HMC2	GO:0006950	0.45
C0HMC2	GO:0006952	0.449
C0HMC2	GO:0051707	0.436
C0HMC2	GO:0043207	0.436
C0HMC2	GO:0009607	0.436
C0HMC2	GO:0009605	0.436
C0HMC2	GO:0098542	0.423
C0HMC2	GO:0042742	0.303
C0HMC2	GO:0009617	0.303
C0HMC2	GO:0009987	0.212
C0HMC2	GO:0065007	0.203
C0HMC2	GO:0044419	0.201
C0HMC2	GO:0050789	0.168
C0HMC2	GO:0009405	0.119
C0HMC2	GO:0050829	0.117
C0HMC2	GO:0050832	0.097
C0HMC2	GO:0009620	0.097
C0HMC2	GO:0042221	0.094
C0HMC5	GO:0051704	0.615
C0HMC5	GO:0050896	0.477
C0HMC5	GO:0006952	0.456
C0HMC5	GO:0006950	0.456
C0HMC5	GO:0051707	0.442
C0HMC5	GO:0043207	0.442
C0HMC5	GO:0009607	0.442
C0HMC5	GO:0009605	0.442
C0HMC5	GO:0098542	0.429
C0HMC5	GO:0042742	0.295
C0HMC5	GO:0009617	0.295
C0HMC5	GO:0009987	0.212
C0HMC5	GO:0065007	0.21
C0HMC5	GO:0044419	0.189
C0HMC5	GO:0050789	0.165
C0HMC5	GO:0050829	0.117
C0HMC5	GO:0009405	0.116
C0HMC5	GO:0050832	0.09
C0HMC5	GO:0009620	0.09
C0HMC5	GO:0050830	0.088
C0HMC6	GO:0051704	0.597
C0HMC6	GO:0050896	0.465
C0HMC6	GO:0006952	0.454
C0HMC6	GO:0006950	0.454
C0HMC6	GO:0051707	0.431
C0HMC6	GO:0043207	0.431
C0HMC6	GO:0009607	0.431
C0HMC6	GO:0009605	0.431
C0HMC6	GO:0098542	0.424
C0HMC6	GO:0042742	0.321
C0HMC6	GO:0009617	0.321
C0HMC6	GO:0065007	0.231
C0HMC6	GO:0009987	0.211
C0HMC6	GO:0044419	0.204
C0HMC6	GO:0050789	0.189
C0HMC6	GO:0050829	0.16
C0HMC6	GO:0050830	0.117
C0HMC6	GO:0009405	0.111
C0HMC6	GO:0032501	0.092
C0HMC6	GO:0032502	0.091
C0HMD4	GO:0050896	0.518
C0HMD4	GO:0051704	0.425
C0HMD4	GO:0065007	0.394
C0HMD4	GO:0009987	0.386
C0HMD4	GO:0050789	0.292
C0HMD4	GO:0006950	0.275
C0HMD4	GO:0009605	0.261
C0HMD4	GO:0051707	0.239
C0HMD4	GO:0043207	0.239
C0HMD4	GO:0009607	0.239
C0HMD4	GO:0050794	0.217
C0HMD4	GO:0044419	0.202
C0HMD4	GO:0006952	0.199
C0HMD4	GO:0051716	0.193
C0HMD4	GO:0098542	0.183
C0HMD4	GO:0007154	0.151
C0HMD4	GO:0044403	0.15
C0HMD4	GO:0042221	0.144
C0HMD4	GO:0042742	0.135
C0HMD4	GO:0009617	0.135
C0HMD5	GO:0051704	0.369
C0HMD5	GO:0032501	0.367
C0HMD5	GO:0050896	0.352
C0HMD5	GO:0009987	0.315
C0HMD5	GO:0032502	0.29
C0HMD5	GO:0048856	0.269
C0HMD5	GO:0065007	0.258
C0HMD5	GO:0009605	0.241
C0HMD5	GO:0006950	0.217
C0HMD5	GO:0051707	0.199
C0HMD5	GO:0043207	0.199
C0HMD5	GO:0009607	0.199
C0HMD5	GO:0050789	0.185
C0HMD5	GO:0098542	0.177
C0HMD5	GO:0006952	0.177
C0HMD5	GO:0007275	0.169
C0HMD5	GO:0009617	0.144
C0HMD5	GO:0042742	0.142
C0HMD5	GO:0000003	0.13
C0HMD5	GO:0042221	0.111
C0HMD6	GO:0065007	0.799
C0HMD6	GO:0050789	0.749
C0HMD6	GO:0050794	0.716
C0HMD6	GO:0009987	0.657
C0HMD6	GO:0019222	0.564
C0HMD6	GO:0060255	0.537
C0HMD6	GO:0080090	0.536
C0HMD6	GO:0031323	0.517
C0HMD6	GO:0051171	0.496
C0HMD6	GO:0010468	0.489
C0HMD6	GO:0048519	0.461
C0HMD6	GO:0048523	0.399
C0HMD6	GO:0031326	0.392
C0HMD6	GO:0009889	0.392
C0HMD6	GO:0019219	0.384
C0HMD6	GO:0048518	0.367
C0HMD6	GO:2000112	0.363
C0HMD6	GO:0010556	0.363
C0HMD6	GO:0051252	0.348
C0HMD6	GO:0032501	0.335
C0HMD8	GO:0065007	0.437
C0HMD8	GO:0050789	0.429
C0HMD8	GO:0051704	0.363
C0HMD8	GO:0050896	0.314
C0HMD8	GO:0009987	0.296
C0HMD8	GO:0043900	0.273
C0HMD8	GO:0048583	0.252
C0HMD8	GO:0044419	0.252
C0HMD8	GO:0080134	0.231
C0HMD8	GO:0032101	0.224
C0HMD8	GO:0031347	0.222
C0HMD8	GO:0002682	0.221
C0HMD8	GO:0002831	0.215
C0HMD8	GO:0002697	0.213
C0HMD8	GO:0050688	0.206
C0HMD8	GO:0006950	0.182
C0HMD8	GO:0050794	0.144
C0HMD8	GO:0009605	0.14
C0HMD8	GO:0009607	0.133
C0HMD8	GO:0051707	0.131
C0HME1	GO:0051704	0.624
C0HME1	GO:0050896	0.493
C0HME1	GO:0006952	0.472
C0HME1	GO:0006950	0.472
C0HME1	GO:0051707	0.458
C0HME1	GO:0043207	0.458
C0HME1	GO:0009607	0.458
C0HME1	GO:0009605	0.458
C0HME1	GO:0098542	0.446
C0HME1	GO:0042742	0.319
C0HME1	GO:0009617	0.319
C0HME1	GO:0065007	0.212
C0HME1	GO:0009987	0.202
C0HME1	GO:0044419	0.201
C0HME1	GO:0050789	0.172
C0HME1	GO:0050829	0.131
C0HME1	GO:0009405	0.117
C0HME1	GO:0050830	0.099
C0HME1	GO:0050832	0.093
C0HME1	GO:0009620	0.093
C0HME3	GO:0051704	0.656
C0HME3	GO:0050896	0.49
C0HME3	GO:0051707	0.481
C0HME3	GO:0043207	0.481
C0HME3	GO:0009607	0.481
C0HME3	GO:0009605	0.481
C0HME3	GO:0006950	0.454
C0HME3	GO:0006952	0.453
C0HME3	GO:0098542	0.452
C0HME3	GO:0042742	0.386
C0HME3	GO:0009617	0.386
C0HME3	GO:0044419	0.334
C0HME3	GO:0050829	0.213
C0HME3	GO:0009987	0.2
C0HME3	GO:0065007	0.199
C0HME3	GO:0050830	0.182
C0HME3	GO:0009405	0.173
C0HME3	GO:0050789	0.163
C0HME3	GO:0042221	0.105
C0HME3	GO:0050832	0.099
C0HME4	GO:0051704	0.674
C0HME4	GO:0050896	0.532
C0HME4	GO:0051707	0.51
C0HME4	GO:0043207	0.51
C0HME4	GO:0009607	0.51
C0HME4	GO:0009605	0.51
C0HME4	GO:0006950	0.487
C0HME4	GO:0098542	0.484
C0HME4	GO:0006952	0.484
C0HME4	GO:0042742	0.428
C0HME4	GO:0009617	0.428
C0HME4	GO:0044419	0.335
C0HME4	GO:0050829	0.241
C0HME4	GO:0050830	0.216
C0HME4	GO:0009987	0.21
C0HME4	GO:0065007	0.207
C0HME4	GO:0050789	0.169
C0HME4	GO:0009405	0.155
C0HME4	GO:0042221	0.106
C0HME4	GO:0035821	0.104
C0HME7	GO:0051704	0.388
C0HME7	GO:0050896	0.352
C0HME7	GO:0065007	0.306
C0HME7	GO:0032501	0.251
C0HME7	GO:0009987	0.242
C0HME7	GO:0006950	0.224
C0HME7	GO:0050789	0.219
C0HME7	GO:0032502	0.202
C0HME7	GO:0048856	0.2
C0HME7	GO:0009605	0.195
C0HME7	GO:0051707	0.177
C0HME7	GO:0043207	0.177
C0HME7	GO:0009607	0.177
C0HME7	GO:0050794	0.173
C0HME7	GO:0007275	0.164
C0HME7	GO:0007610	0.156
C0HME7	GO:0051705	0.149
C0HME7	GO:0048731	0.146
C0HME7	GO:0002376	0.131
C0HME7	GO:0006952	0.125
C0HMG1	GO:0051704	0.334
C0HMG1	GO:0065007	0.304
C0HMG1	GO:0050896	0.262
C0HMG1	GO:0050789	0.259
C0HMG1	GO:0009987	0.247
C0HMG1	GO:0050794	0.197
C0HMG1	GO:0009605	0.196
C0HMG1	GO:0051707	0.189
C0HMG1	GO:0043207	0.189
C0HMG1	GO:0009607	0.189
C0HMG1	GO:0006950	0.182
C0HMG1	GO:0048518	0.172
C0HMG1	GO:0098542	0.162
C0HMG1	GO:0006952	0.162
C0HMG1	GO:0048522	0.148
C0HMG1	GO:0010941	0.129
C0HMG1	GO:0043067	0.127
C0HMG1	GO:0042981	0.126
C0HMG1	GO:0032501	0.124
C0HMG1	GO:0010942	0.124
C0HMG2	GO:0009987	0.403
C0HMG2	GO:0050896	0.381
C0HMG2	GO:0051704	0.244
C0HMG2	GO:0008152	0.21
C0HMG2	GO:0065007	0.205
C0HMG2	GO:0071704	0.204
C0HMG2	GO:0009605	0.17
C0HMG2	GO:0032502	0.167
C0HMG2	GO:0006950	0.162
C0HMG2	GO:0048856	0.156
C0HMG2	GO:0042221	0.15
C0HMG2	GO:0044237	0.142
C0HMG2	GO:0050789	0.139
C0HMG2	GO:0032501	0.138
C0HMG2	GO:0051716	0.122
C0HMG2	GO:0051707	0.107
C0HMG2	GO:0043207	0.107
C0HMG2	GO:0009607	0.107
C0HMG2	GO:0007275	0.105
C0HMG2	GO:0044238	0.097
C0HMG4	GO:0051704	0.574
C0HMG4	GO:0050896	0.515
C0HMG4	GO:0098542	0.508
C0HMG4	GO:0051707	0.508
C0HMG4	GO:0043207	0.508
C0HMG4	GO:0009607	0.508
C0HMG4	GO:0009605	0.508
C0HMG4	GO:0006952	0.508
C0HMG4	GO:0006950	0.508
C0HMG4	GO:0042742	0.44
C0HMG4	GO:0009617	0.44
C0HMG4	GO:0044419	0.306
C0HMG4	GO:0009987	0.278
C0HMG4	GO:0050829	0.233
C0HMG4	GO:0050830	0.225
C0HMG4	GO:0065007	0.219
C0HMG4	GO:0050789	0.182
C0HMG4	GO:0050794	0.108
C0HMG4	GO:0050832	0.104
C0HMG4	GO:0009620	0.104
C0JJ97	GO:0051704	0.576
C0JJ97	GO:0044419	0.547
C0JJ97	GO:0044403	0.546
C0JJ97	GO:0009987	0.381
C0JJ97	GO:0016032	0.368
C0JJ97	GO:0065007	0.295
C0JJ97	GO:0050789	0.284
C0JJ97	GO:0050896	0.239
C0JJ97	GO:0071840	0.232
C0JJ97	GO:0016043	0.232
C0JJ97	GO:0051701	0.227
C0JJ97	GO:0050794	0.203
C0JJ97	GO:0006996	0.189
C0JJ97	GO:0009605	0.181
C0JJ97	GO:0019058	0.173
C0JJ97	GO:0009607	0.168
C0JJ97	GO:0051707	0.167
C0JJ97	GO:0043207	0.167
C0JJ97	GO:0048519	0.159
C0JJ97	GO:0051817	0.153
C4JF75	GO:0008152	0.822
C4JF75	GO:0009987	0.742
C4JF75	GO:0071704	0.697
C4JF75	GO:0044237	0.669
C4JF75	GO:0009058	0.576
C4JF75	GO:0044249	0.525
C4JF75	GO:1901576	0.519
C4JF75	GO:0044281	0.428
C4JF75	GO:0019748	0.392
C4JF75	GO:0044550	0.391
C4JF75	GO:1901360	0.389
C4JF75	GO:0006807	0.336
C4JF75	GO:0044238	0.311
C4JF75	GO:1901564	0.308
C4JF75	GO:1901362	0.28
C4JF75	GO:0043436	0.26
C4JF75	GO:0006082	0.26
C4JF75	GO:0019752	0.258
C4JF75	GO:1901566	0.253
C4JF75	GO:0006725	0.246
C4JF76	GO:0008152	0.918
C4JF76	GO:0009987	0.879
C4JF76	GO:0044237	0.861
C4JF76	GO:0071704	0.794
C4JF76	GO:0006807	0.646
C4JF76	GO:0044281	0.64
C4JF76	GO:1901564	0.639
C4JF76	GO:0044249	0.614
C4JF76	GO:0009058	0.614
C4JF76	GO:0044238	0.58
C4JF76	GO:0043436	0.573
C4JF76	GO:0019752	0.573
C4JF76	GO:0006082	0.573
C4JF76	GO:0006520	0.547
C4JF76	GO:1901576	0.516
C4JF76	GO:1901605	0.471
C4JF76	GO:1901566	0.42
C4JF76	GO:0044283	0.375
C4JF76	GO:1901360	0.37
C4JF76	GO:0046394	0.351
C4JF77	GO:0008152	0.896
C4JF77	GO:0009987	0.882
C4JF77	GO:0071704	0.855
C4JF77	GO:0044237	0.853
C4JF77	GO:1901564	0.755
C4JF77	GO:0006807	0.755
C4JF77	GO:0044281	0.741
C4JF77	GO:0044238	0.705
C4JF77	GO:0043436	0.69
C4JF77	GO:0019752	0.69
C4JF77	GO:0006082	0.69
C4JF77	GO:0006520	0.673
C4JF77	GO:0009058	0.63
C4JF77	GO:0044249	0.629
C4JF77	GO:1901576	0.597
C4JF77	GO:1901605	0.596
C4JF77	GO:1901566	0.551
C4JF77	GO:0044283	0.504
C4JF77	GO:0046394	0.49
C4JF77	GO:0016053	0.49
C4JF79	GO:0008152	0.779
C4JF79	GO:0071704	0.731
C4JF79	GO:0009987	0.677
C4JF79	GO:0044237	0.558
C4JF79	GO:0006807	0.519
C4JF79	GO:0044238	0.484
C4JF79	GO:1901564	0.479
C4JF79	GO:1901575	0.312
C4JF79	GO:0009056	0.312
C4JF79	GO:0043170	0.31
C4JF79	GO:0044248	0.288
C4JF79	GO:0019538	0.286
C4JF79	GO:0006508	0.264
C4JF79	GO:0050896	0.212
C4JF79	GO:0065007	0.206
C4JF79	GO:1901565	0.195
C4JF79	GO:0034641	0.182
C4JF79	GO:0050789	0.181
C4JF79	GO:0009058	0.168
C4JF79	GO:0044249	0.161
C4JF80	GO:0008152	0.906
C4JF80	GO:0009987	0.852
C4JF80	GO:0071704	0.851
C4JF80	GO:0044237	0.833
C4JF80	GO:0006807	0.583
C4JF80	GO:1901564	0.564
C4JF80	GO:0034641	0.468
C4JF80	GO:0043603	0.369
C4JF80	GO:0006518	0.351
C4JF80	GO:0044281	0.32
C4JF80	GO:0044238	0.304
C4JF80	GO:0009058	0.255
C4JF80	GO:1901576	0.245
C4JF80	GO:0044249	0.238
C4JF80	GO:0006082	0.219
C4JF80	GO:0043436	0.218
C4JF80	GO:0019752	0.218
C4JF80	GO:1901360	0.169
C4JF80	GO:0009056	0.153
C4JF80	GO:1901575	0.144
C4JF81	GO:0008152	0.893
C4JF81	GO:0009987	0.823
C4JF81	GO:0071704	0.799
C4JF81	GO:0044237	0.777
C4JF81	GO:0044281	0.59
C4JF81	GO:0044249	0.574
C4JF81	GO:0009058	0.574
C4JF81	GO:1901576	0.548
C4JF81	GO:0006807	0.51
C4JF81	GO:1901564	0.505
C4JF81	GO:0006082	0.423
C4JF81	GO:0043436	0.421
C4JF81	GO:0019752	0.421
C4JF81	GO:1901360	0.406
C4JF81	GO:1901566	0.39
C4JF81	GO:0044283	0.358
C4JF81	GO:0034641	0.354
C4JF81	GO:0044238	0.336
C4JF81	GO:0017144	0.329
C4JF81	GO:0046394	0.293
C4JF82	GO:0008152	0.89
C4JF82	GO:0009987	0.825
C4JF82	GO:0071704	0.806
C4JF82	GO:0044237	0.779
C4JF82	GO:0044281	0.598
C4JF82	GO:0009058	0.565
C4JF82	GO:0044249	0.564
C4JF82	GO:1901576	0.545
C4JF82	GO:0006807	0.521
C4JF82	GO:1901564	0.52
C4JF82	GO:0043436	0.437
C4JF82	GO:0019752	0.437
C4JF82	GO:0006082	0.437
C4JF82	GO:1901566	0.39
C4JF82	GO:1901360	0.377
C4JF82	GO:0044283	0.366
C4JF82	GO:0044238	0.36
C4JF82	GO:0034641	0.321
C4JF82	GO:0046394	0.305
C4JF82	GO:0016053	0.305
C7M8J5	GO:0008152	0.84
C7M8J5	GO:0009987	0.82
C7M8J5	GO:0044237	0.8
C7M8J5	GO:0071704	0.778
C7M8J5	GO:0044281	0.741
C7M8J5	GO:0043436	0.705
C7M8J5	GO:0019752	0.705
C7M8J5	GO:0006082	0.705
C7M8J5	GO:0044238	0.673
C7M8J5	GO:0006807	0.627
C7M8J5	GO:1901564	0.625
C7M8J5	GO:0009058	0.603
C7M8J5	GO:0044249	0.6
C7M8J5	GO:0006520	0.599
C7M8J5	GO:1901576	0.582
C7M8J5	GO:0044283	0.537
C7M8J5	GO:1901605	0.529
C7M8J5	GO:0046394	0.525
C7M8J5	GO:0016053	0.525
C7M8J5	GO:1901566	0.492
C7M8J6	GO:0008152	0.858
C7M8J6	GO:0009987	0.844
C7M8J6	GO:0044237	0.812
C7M8J6	GO:0071704	0.786
C7M8J6	GO:0006807	0.605
C7M8J6	GO:0009058	0.595
C7M8J6	GO:1901564	0.593
C7M8J6	GO:0044249	0.593
C7M8J6	GO:1901576	0.561
C7M8J6	GO:0044238	0.515
C7M8J6	GO:0044281	0.495
C7M8J6	GO:1901566	0.465
C7M8J6	GO:0043436	0.419
C7M8J6	GO:0019752	0.419
C7M8J6	GO:0006082	0.419
C7M8J6	GO:0034641	0.377
C7M8J6	GO:1901360	0.376
C7M8J6	GO:0046483	0.311
C7M8J6	GO:0044271	0.31
C7M8J6	GO:1901362	0.287
D2VS83	GO:0009987	0.823
D2VS83	GO:0071840	0.644
D2VS83	GO:0016043	0.644
D2VS83	GO:0006996	0.585
D2VS83	GO:0065007	0.552
D2VS83	GO:0050789	0.526
D2VS83	GO:0050794	0.506
D2VS83	GO:0032502	0.41
D2VS83	GO:0051179	0.394
D2VS83	GO:0007010	0.39
D2VS83	GO:0007049	0.381
D2VS83	GO:0022402	0.363
D2VS83	GO:0051128	0.362
D2VS83	GO:0007017	0.36
D2VS83	GO:0048856	0.359
D2VS83	GO:0032501	0.344
D2VS83	GO:0000226	0.344
D2VS83	GO:0048869	0.331
D2VS83	GO:0051641	0.324
D2VS83	GO:0030154	0.321
D2XUU4	GO:0098542	0.908
D2XUU4	GO:0051707	0.908
D2XUU4	GO:0051704	0.908
D2XUU4	GO:0050896	0.908
D2XUU4	GO:0043207	0.908
D2XUU4	GO:0009607	0.908
D2XUU4	GO:0009605	0.908
D2XUU4	GO:0006952	0.908
D2XUU4	GO:0006950	0.908
D2XUU4	GO:0042742	0.872
D2XUU4	GO:0009617	0.872
D2XUU4	GO:0050829	0.659
D2XUU4	GO:0050830	0.537
D2XUU4	GO:0002376	0.266
D2XUU4	GO:0006955	0.264
D2XUU4	GO:0009987	0.25
D2XUU4	GO:0050832	0.235
D2XUU4	GO:0009620	0.235
D2XUU4	GO:0065007	0.222
D2XUU4	GO:0050789	0.181
D4GU28	GO:0009987	0.683
D4GU28	GO:0008152	0.416
D4GU28	GO:0044237	0.357
D4GU28	GO:0071704	0.351
D4GU28	GO:0044238	0.261
D4GU28	GO:0050896	0.214
D4GU28	GO:0006807	0.214
D4GU28	GO:0051704	0.2
D4GU28	GO:0071840	0.195
D4GU28	GO:0016043	0.186
D4GU28	GO:0065007	0.14
D4GU28	GO:0044085	0.14
D4GU28	GO:0043170	0.14
D4GU28	GO:0034641	0.136
D4GU28	GO:0050789	0.134
D4GU28	GO:0009058	0.132
D4GU28	GO:0044249	0.131
D4GU28	GO:0006950	0.126
D4GU28	GO:0044419	0.122
D4GU28	GO:0006725	0.121
D4GVK8	GO:0008152	0.862
D4GVK8	GO:0009987	0.856
D4GVK8	GO:0071704	0.82
D4GVK8	GO:0044237	0.817
D4GVK8	GO:0006807	0.626
D4GVK8	GO:1901360	0.544
D4GVK8	GO:0044238	0.536
D4GVK8	GO:0006725	0.489
D4GVK8	GO:0034641	0.463
D4GVK8	GO:0046483	0.448
D4GVK8	GO:0009058	0.361
D4GVK8	GO:0006139	0.356
D4GVK8	GO:0044249	0.348
D4GVK8	GO:1901576	0.336
D4GVK8	GO:0043170	0.314
D4GVK8	GO:0044281	0.28
D4GVK8	GO:0090304	0.273
D4GVK8	GO:0016070	0.268
D4GVK8	GO:1901564	0.252
D4GVK8	GO:0034660	0.252
D4GW82	GO:0009987	0.802
D4GW82	GO:0008152	0.774
D4GW82	GO:0044237	0.743
D4GW82	GO:0071704	0.685
D4GW82	GO:0006807	0.615
D4GW82	GO:0044238	0.524
D4GW82	GO:0034641	0.366
D4GW82	GO:1901360	0.352
D4GW82	GO:1901564	0.347
D4GW82	GO:0006725	0.337
D4GW82	GO:0046483	0.314
D4GW82	GO:0043170	0.311
D4GW82	GO:0006139	0.256
D4GW82	GO:0044260	0.253
D4GW82	GO:0044249	0.236
D4GW82	GO:0009058	0.236
D4GW82	GO:0019538	0.216
D4GW82	GO:1901576	0.203
D4GW82	GO:0044267	0.188
D4GW82	GO:0050896	0.145
D4GZV0	GO:0009987	0.756
D4GZV0	GO:0071704	0.583
D4GZV0	GO:0008152	0.583
D4GZV0	GO:0043170	0.566
D4GZV0	GO:0006807	0.535
D4GZV0	GO:0044237	0.51
D4GZV0	GO:0044238	0.5
D4GZV0	GO:0034641	0.496
D4GZV0	GO:0010467	0.477
D4GZV0	GO:0044260	0.387
D4GZV0	GO:1901360	0.35
D4GZV0	GO:0071840	0.35
D4GZV0	GO:0046483	0.35
D4GZV0	GO:0006725	0.35
D4GZV0	GO:0006139	0.35
D4GZV0	GO:0090304	0.334
D4GZV0	GO:0016070	0.327
D4GZV0	GO:1901564	0.305
D4GZV0	GO:0019538	0.305
D4GZV0	GO:0016043	0.299
D5AKX4	GO:0008152	0.706
D5AKX4	GO:0009987	0.642
D5AKX4	GO:0044237	0.521
D5AKX4	GO:0071704	0.465
D5AKX4	GO:0006807	0.323
D5AKX4	GO:0044249	0.243
D5AKX4	GO:0009058	0.243
D5AKX4	GO:0044238	0.224
D5AKX4	GO:1901576	0.209
D5AKX4	GO:1901564	0.208
D5AKX4	GO:1901360	0.207
D5AKX4	GO:0044281	0.205
D5AKX4	GO:0043436	0.154
D5AKX4	GO:0019752	0.154
D5AKX4	GO:0006082	0.154
D5AKX4	GO:0006725	0.148
D5AKX4	GO:0034641	0.143
D5AKX4	GO:0046483	0.14
D5AKX4	GO:0050896	0.129
D5AKX4	GO:1901566	0.126
D5AKX5	GO:0008152	0.8
D5AKX5	GO:0009987	0.766
D5AKX5	GO:0044237	0.665
D5AKX5	GO:0071704	0.617
D5AKX5	GO:0044249	0.398
D5AKX5	GO:0009058	0.398
D5AKX5	GO:0006807	0.396
D5AKX5	GO:0044281	0.365
D5AKX5	GO:1901576	0.355
D5AKX5	GO:0044238	0.352
D5AKX5	GO:1901564	0.348
D5AKX5	GO:1901360	0.326
D5AKX5	GO:0043436	0.299
D5AKX5	GO:0019752	0.299
D5AKX5	GO:0006082	0.299
D5AKX5	GO:1901566	0.252
D5AKX5	GO:0046483	0.237
D5AKX5	GO:1901362	0.211
D5AKX5	GO:0006725	0.206
D5AKX5	GO:0034641	0.191
D5AKX6	GO:0009987	0.742
D5AKX6	GO:0008152	0.576
D5AKX6	GO:0044237	0.466
D5AKX6	GO:0071704	0.435
D5AKX6	GO:0044238	0.301
D5AKX6	GO:0006807	0.249
D5AKX6	GO:0044281	0.238
D5AKX6	GO:1901564	0.219
D5AKX6	GO:0071840	0.214
D5AKX6	GO:0016043	0.21
D5AKX6	GO:0009058	0.178
D5AKX6	GO:1901576	0.173
D5AKX6	GO:0044249	0.162
D5AKX6	GO:0044085	0.154
D5AKX6	GO:0022607	0.146
D5AKX6	GO:0051179	0.132
D5AKX6	GO:0043436	0.125
D5AKX6	GO:0019752	0.125
D5AKX6	GO:0006082	0.125
D5AKX6	GO:1901360	0.112
D5AKX7	GO:0008152	0.854
D5AKX7	GO:0009987	0.763
D5AKX7	GO:0044237	0.73
D5AKX7	GO:0071704	0.717
D5AKX7	GO:0009058	0.464
D5AKX7	GO:0044249	0.462
D5AKX7	GO:1901576	0.436
D5AKX7	GO:0044281	0.381
D5AKX7	GO:1901360	0.369
D5AKX7	GO:0044238	0.357
D5AKX7	GO:0006807	0.348
D5AKX7	GO:1901564	0.282
D5AKX7	GO:0006725	0.265
D5AKX7	GO:0034641	0.241
D5AKX7	GO:1901362	0.234
D5AKX7	GO:0046483	0.224
D5AKX7	GO:0006082	0.222
D5AKX7	GO:0043436	0.217
D5AKX7	GO:0019752	0.217
D5AKX7	GO:1901575	0.176
D5DTX2	GO:0009987	0.566
D5DTX2	GO:0050896	0.431
D5DTX2	GO:0006950	0.318
D5DTX2	GO:0065007	0.303
D5DTX2	GO:0050789	0.279
D5DTX2	GO:0050794	0.216
D5DTX2	GO:0008152	0.206
D5DTX2	GO:0042221	0.205
D5DTX2	GO:0051704	0.188
D5DTX2	GO:0051716	0.178
D5DTX2	GO:0044237	0.176
D5DTX2	GO:0033554	0.142
D5DTX2	GO:0019222	0.142
D5DTX2	GO:0071840	0.137
D5DTX2	GO:0016043	0.134
D5DTX2	GO:0009628	0.133
D5DTX2	GO:0080090	0.121
D5DTX2	GO:0031323	0.119
D5DTX2	GO:0071704	0.112
D5DTX2	GO:0060255	0.107
D5LWW7	GO:0051704	0.791
D5LWW7	GO:0044419	0.791
D5LWW7	GO:0044403	0.791
D5LWW7	GO:0016032	0.654
D5LWW7	GO:0019058	0.373
D5LWW7	GO:0065007	0.354
D5LWW7	GO:0050789	0.333
D5LWW7	GO:0009987	0.315
D5LWW7	GO:0051701	0.282
D5LWW7	GO:0051817	0.226
D5LWW7	GO:0044003	0.226
D5LWW7	GO:0035821	0.226
D5LWW7	GO:0019222	0.191
D5LWW7	GO:0050794	0.187
D5LWW7	GO:0019080	0.182
D5LWW7	GO:0050896	0.181
D5LWW7	GO:0019083	0.179
D5LWW7	GO:0060255	0.177
D5LWW7	GO:0032502	0.16
D5LWW7	GO:0048518	0.157
D5RFM4	GO:0009987	0.788
D5RFM4	GO:0008152	0.756
D5RFM4	GO:0071704	0.703
D5RFM4	GO:0044237	0.692
D5RFM4	GO:0006807	0.547
D5RFM4	GO:0044238	0.449
D5RFM4	GO:1901564	0.442
D5RFM4	GO:0044249	0.358
D5RFM4	GO:0009058	0.358
D5RFM4	GO:1901576	0.333
D5RFM4	GO:0034641	0.285
D5RFM4	GO:0044281	0.282
D5RFM4	GO:1901360	0.241
D5RFM4	GO:1901566	0.236
D5RFM4	GO:0006725	0.23
D5RFM4	GO:0046483	0.217
D5RFM4	GO:0043170	0.184
D5RFM4	GO:0050896	0.18
D5RFM4	GO:0065007	0.163
D5RFM4	GO:0006082	0.155
D8QCG9	GO:0009987	0.528
D8QCG9	GO:0051704	0.42
D8QCG9	GO:0050896	0.349
D8QCG9	GO:0006950	0.257
D8QCG9	GO:0044419	0.215
D8QCG9	GO:0008152	0.172
D8QCG9	GO:0009605	0.168
D8QCG9	GO:0051707	0.162
D8QCG9	GO:0043207	0.162
D8QCG9	GO:0009607	0.162
D8QCG9	GO:0071840	0.151
D8QCG9	GO:0016043	0.12
D8QCG9	GO:0042221	0.119
D8QCG9	GO:0044237	0.113
D8QCG9	GO:0009405	0.103
D8QCG9	GO:0006952	0.103
D8QCG9	GO:0098542	0.101
D8QCG9	GO:0071554	0.1
D8QCG9	GO:0051716	0.1
D8QCG9	GO:0065007	0.099
D9PY12	GO:0008152	0.696
D9PY12	GO:0009987	0.665
D9PY12	GO:0044237	0.62
D9PY12	GO:0071704	0.588
D9PY12	GO:0044238	0.379
D9PY12	GO:0006807	0.343
D9PY12	GO:1901360	0.264
D9PY12	GO:0034641	0.254
D9PY12	GO:0009058	0.245
D9PY12	GO:0044249	0.237
D9PY12	GO:0006725	0.234
D9PY12	GO:1901576	0.229
D9PY12	GO:0046483	0.223
D9PY12	GO:0044281	0.184
D9PY12	GO:0006139	0.17
D9PY12	GO:0051704	0.143
